0.50267,0.6264,-2.0068
0.50027,0.62542,-2.0005
0.4949,0.62547,-2.0053
0.50746,0.87283,-2.0232
0.49247,0.12246,-2.0284
0.49923,0.87478,-2.0002
0.49526,0.37663,-2.0115
0.49411,0.12514,-2.0062
0.49944,0.37507,-2.0001
0.49493,0.6245,-2.0053
0.49666,0.87576,-2.0036
0.49381,0.37578,-2.0085
0.49955,0.12523,-2.0002
0.50831,0.12667,-2.0202
0.5042,0.87643,-2.0089
0.51015,0.8776,-2.0374
0.49109,0.3743,-2.0155
0.49898,0.12389,-2.0037
0.50903,0.87344,-2.0214
0.50219,0.12282,-2.0143
0.49055,0.37447,-2.0167
0.5026,0.62455,-2.0018
0.49047,0.87538,-2.0165
0.50451,0.37476,-2.0038
0.49843,0.62601,-2.0033
0.50647,0.62371,-2.0122
0.49841,0.62554,-2.0013
0.50214,0.8759,-2.0031
0.48686,0.37723,-2.0447
0.5012,0.87805,-2.0267
0.49291,0.37518,-2.009
0.48509,0.12516,-2.0395
0.50015,0.87312,-2.0101
0.50521,0.37357,-2.0106
0.51141,0.12582,-2.025
0.48654,0.37654,-2.039
0.493,0.62722,-2.0227
0.49579,0.12469,-2.0034
0.49434,0.62471,-2.0059
0.49865,0.62542,-2.0008
0.49985,0.6261,-2.0035
0.49845,0.62467,-2.0007
0.49973,0.87449,-2.0008
0.50632,0.12358,-2.0129
0.49664,0.12651,-2.0085
0.51007,0.62338,-2.0255
0.49907,0.8745,-2.0009
0.48973,0.12563,-2.0199
0.49933,0.87449,-2.0008
0.49532,0.37407,-2.0063
0.49714,0.87482,-2.0015
0.49536,0.87431,-2.0052
0.48871,0.62161,-2.0553
0.49849,0.12551,-2.0011
0.49876,0.37628,-2.0049
0.50205,0.87455,-2.0013
0.49887,0.12053,-2.057
0.5091,0.12409,-2.0171
0.49947,0.12535,-2.0004
0.50413,0.62795,-2.0278
0.50377,0.37591,-2.0049
0.50121,0.62319,-2.0096
0.50244,0.1248,-2.0012
0.49729,0.8734,-2.0086
0.49993,0.87536,-2.0004
0.49996,0.37575,-2.0016
0.50865,0.62321,-2.0224
0.50124,0.12678,-2.0093
0.50409,0.62519,-2.0031
0.49745,0.3768,-2.0104
0.49382,0.37222,-2.0288
0.51098,0.87427,-2.0229
0.50647,0.12734,-2.023
0.50075,0.62285,-2.0132
0.49148,0.87518,-2.013
0.50852,0.12594,-2.0154
0.49932,0.37569,-2.0014
0.49646,0.62536,-2.0026
0.49762,0.12299,-2.0125
0.48815,0.37367,-2.03
0.50291,0.87704,-2.0134
0.49054,0.62432,-2.0172
0.49846,0.126,-2.0033
0.49832,0.87612,-2.004
0.50806,0.3722,-2.0339
0.50468,0.37623,-2.0082
0.50083,0.87689,-2.0103
0.49202,0.87436,-2.0125
0.49878,0.12424,-2.0019
0.49554,0.62394,-2.0068
0.50947,0.87645,-2.0219
0.49705,0.37708,-2.0138
0.5132,0.12505,-2.031
0.50829,0.87315,-2.022
0.50132,0.62666,-2.0081
0.50039,0.12707,-2.0122
0.5017,0.12497,-2.0005
0.49705,0.87678,-2.0105
0.50502,0.62515,-2.0045
0.50425,0.62653,-2.0098
