0.50938,0.12575,-2.0172
0.50519,0.62412,-2.007
0.50162,0.6232,-2.0097
0.49133,0.37663,-2.0209
0.49971,0.12355,-2.006
0.49863,0.87489,-2.0004
0.4946,0.12535,-2.0055
0.49731,0.12099,-2.0469
0.49841,0.87364,-2.0057
0.49488,0.12503,-2.0047
0.50005,0.62638,-2.0054
0.50015,0.8722,-2.0222
0.49662,0.62633,-2.0071
0.48938,0.62518,-2.0201
0.50683,0.62648,-2.0145
0.49888,0.62335,-2.0079
0.49374,0.3733,-2.0152
0.49851,0.37742,-2.017
0.4963,0.62574,-2.004
0.50921,0.87628,-2.0198
0.50646,0.3733,-2.0156
0.49051,0.62396,-2.0191
0.50998,0.37291,-2.0301
0.49536,0.87383,-2.0077
0.49964,0.87264,-2.0159
0.51043,0.12509,-2.0193
0.50311,0.87347,-2.0084
0.501,0.87638,-2.0056
0.49786,0.37917,-2.0501
0.50048,0.62438,-2.0011
0.49805,0.12548,-2.0013
0.50112,0.87667,-2.0082
0.50188,0.37388,-2.0042
0.50955,0.62383,-2.0201
0.4948,0.62366,-2.0099
0.50091,0.12738,-2.0162
0.48958,0.1231,-2.0296
0.49983,0.12388,-2.0036
0.49049,0.6259,-2.0184
0.49943,0.37268,-2.0153
0.50567,0.12705,-2.0177
0.50037,0.87552,-2.0008
0.49255,0.37363,-2.0152
0.49301,0.62321,-2.0178
0.49427,0.12663,-2.0134
0.51041,0.37473,-2.0195
0.49848,0.62508,-2.0004
0.49615,0.87543,-2.0031
0.49459,0.37453,-2.0058
0.50058,0.62481,-2.0002
0.49824,0.37623,-2.0049
0.49811,0.8768,-2.0098
0.49663,0.87775,-2.0234
0.50539,0.12511,-2.0052
0.49977,0.12705,-2.0119
0.50325,0.87517,-2.002
0.5051,0.12451,-2.0053
0.50124,0.12758,-2.0191
0.49041,0.37528,-2.0165
0.49444,0.37407,-2.0079
0.50139,0.87371,-2.0051
0.49671,0.87358,-2.0076
0.50443,0.37687,-2.0135
0.48779,0.12511,-2.0265
0.49958,0.12452,-2.0007
0.49936,0.87699,-2.0113
0.50501,0.87545,-2.005
0.49996,0.8751,-2
0.50707,0.12299,-2.0203
0.50199,0.62521,-2.0008
0.48975,0.87552,-2.0194
0.51344,0.12722,-2.0461
0.50002,0.37438,-2.0011
0.48904,0.62552,-2.0221
0.50097,0.62481,-2.0003
0.48996,0.12702,-2.0295
0.49861,0.87741,-2.0168
0.49017,0.87676,-2.026
0.49753,0.12563,-2.0022
0.50126,0.87696,-2.0112
0.4905,0.87439,-2.0171
0.50253,0.87537,-2.0015
0.50718,0.62544,-2.0097
0.49358,0.37499,-2.0073
0.49273,0.87485,-2.0094
0.4899,0.87379,-2.0223
0.50495,0.37551,-2.0051
0.51455,0.87282,-2.0511
0.49926,0.87504,-2.0001
0.49878,0.87425,-2.0019
0.49967,0.12377,-2.0043
0.49964,0.12132,-2.0386
0.50002,0.37433,-2.0013
0.50095,0.12404,-2.0028
0.50028,0.87596,-2.0026
0.4934,0.62332,-2.0157
0.50249,0.12428,-2.0026
0.49951,0.87603,-2.003
0.49615,0.37574,-2.0042
0.49916,0.12609,-2.0035
