0.5075,0.37358,-2.0158
0.50281,0.87728,-2.0161
0.51294,0.87317,-2.0392
0.48736,0.12733,-2.0438
0.49608,0.62383,-2.0066
0.49703,0.37563,-2.0027
0.49513,0.3758,-2.006
0.49554,0.62549,-2.0042
0.50231,0.37614,-2.0046
0.49589,0.87364,-2.0083
0.50283,0.62568,-2.0027
0.49159,0.87474,-2.0127
0.49993,0.37621,-2.0041
0.49114,0.62788,-2.0376
0.49465,0.6241,-2.0074
0.50296,0.1242,-2.0034
0.5047,0.12604,-2.007
0.50069,0.1256,-2.0011
0.48762,0.12275,-2.0416
0.49716,0.12766,-2.0216
0.49408,0.87532,-2.0065
0.51521,0.62512,-2.0411
0.50468,0.87372,-2.0086
0.50991,0.37331,-2.0256
0.50099,0.37237,-2.0198
0.50304,0.1254,-2.0021
0.50831,0.62339,-2.0196
0.50803,0.62399,-2.0144
0.50145,0.87874,-2.0402
0.50415,0.87474,-2.0032
0.4912,0.37199,-2.0395
0.50019,0.12343,-2.007
0.50366,0.37562,-2.0035
0.50227,0.62483,-2.001
0.49947,0.87559,-2.001
0.50105,0.87358,-2.0059
0.50239,0.62294,-2.013
0.49446,0.62477,-2.0056
0.51038,0.62272,-2.034
0.50628,0.37511,-2.007
0.50315,0.8751,-2.0018
0.49265,0.62408,-2.012
0.49979,0.12578,-2.0017
0.50436,0.87599,-2.0061
0.49935,0.12597,-2.0028
0.50079,0.6264,-2.0056
0.49852,0.62681,-2.0097
0.50093,0.37647,-2.0063
0.49374,0.12346,-2.0137
0.49709,0.87599,-2.0043
0.49614,0.87371,-2.0074
0.49314,0.12564,-2.0095
0.5068,0.12403,-2.0109
0.5004,0.37343,-2.007
0.4916,0.87672,-2.0209
0.50021,0.8766,-2.0073
0.49703,0.37526,-2.0018
0.49888,0.62308,-2.0107
0.50751,0.62389,-2.0135
0.51015,0.12167,-2.0499
0.49904,0.8746,-2.0006
0.50467,0.87531,-2.0041
0.47879,0.37521,-2.08
0.50034,0.62549,-2.0007
0.51061,0.12475,-2.0202
0.51207,0.62539,-2.0263
0.49622,0.87184,-2.031
0.50666,0.87656,-2.0148
0.50888,0.87492,-2.014
0.49297,0.62701,-2.0203
0.49457,0.12373,-2.0098
0.50149,0.87466,-2.0007
0.50545,0.87351,-2.0116
0.50173,0.87574,-2.0021
0.49621,0.87506,-2.0026
0.49492,0.62578,-2.0063
0.50386,0.37295,-2.0146
0.51046,0.62438,-2.0205
0.5029,0.87659,-2.0087
0.50293,0.87603,-2.0046
0.49795,0.37442,-2.0017
0.50133,0.37585,-2.0024
0.49966,0.62727,-2.0147
0.50354,0.62561,-2.0033
0.5079,0.62539,-2.0115
0.50368,0.62487,-2.0025
0.49899,0.62491,-2.0002
0.49733,0.62717,-2.0146
0.49532,0.87534,-2.0042
0.50218,0.12579,-2.0026
0.4993,0.37171,-2.0309
0.4949,0.12215,-2.0277
0.49724,0.62573,-2.0029
0.4982,0.37254,-2.0178
0.49407,0.87799,-2.0316
0.50415,0.37252,-2.0206
0.50091,0.62463,-2.0005
0.51001,0.62389,-2.0213
0.49908,0.12435,-2.0013
0.50505,0.62404,-2.0072
