0.50133,0.37578,-2.002
0.50777,0.37418,-2.0126
0.50137,0.62571,-2.0018
0.51102,0.62713,-2.0344
0.50599,0.37261,-2.0226
0.4992,0.875,-2.0001
0.49993,0.12578,-2.0017
0.49971,0.37493,-2
0.49759,0.62548,-2.0017
0.50308,0.37329,-2.01
0.50363,0.87582,-2.0043
0.48917,0.37686,-2.0307
0.50158,0.87476,-2.0006
0.50406,0.87387,-2.0065
0.49575,0.3751,-2.0032
0.497,0.12466,-2.0019
0.50033,0.87353,-2.0061
0.49908,0.87504,-2.0002
0.50257,0.62641,-2.0068
0.50441,0.87236,-2.0233
0.49715,0.87592,-2.0038
0.50244,0.62578,-2.0028
0.50494,0.37414,-2.0064
0.49144,0.87661,-2.0204
0.49741,0.62362,-2.0066
0.50917,0.37346,-2.0217
0.49269,0.12411,-2.0117
0.49549,0.1218,-2.0327
0.49765,0.87409,-2.0033
0.50061,0.87514,-2.0001
0.50081,0.12565,-2.0013
0.50257,0.12626,-2.0057
0.50679,0.12648,-2.0144
0.4955,0.1248,-2.0037
0.49803,0.87287,-2.0135
0.50429,0.62164,-2.0354
0.49487,0.8756,-2.0057
0.50749,0.87343,-2.017
0.50366,0.37609,-2.0057
0.51186,0.6263,-2.0298
0.48813,0.12593,-2.0275
0.50361,0.87556,-2.0032
0.49738,0.37497,-2.0012
0.50047,0.8763,-2.0049
0.49502,0.62789,-2.0282
0.48968,0.6237,-2.0238
0.51103,0.37292,-2.0339
0.49582,0.37223,-2.0249
0.50373,0.12364,-2.0077
0.49737,0.12533,-2.0015
0.49743,0.12524,-2.0013
0.49146,0.87651,-2.0195
0.49448,0.37562,-2.0065
0.50598,0.87573,-2.0079
0.49217,0.87531,-2.0112
0.50542,0.62528,-2.0054
0.49918,0.12666,-2.008
0.50658,0.62689,-2.0178
0.50138,0.62148,-2.0355
0.49319,0.37554,-2.0091
0.49582,0.12601,-2.006
0.50042,0.37457,-2.0006
0.50526,0.62364,-2.0102
0.50144,0.87489,-2.0004
0.50911,0.87301,-2.026
0.50187,0.87645,-2.0066
0.49878,0.62491,-2.0003
0.503,0.62334,-2.0095
0.49347,0.87418,-2.0095
0.49619,0.37384,-2.0064
0.49899,0.62619,-2.0042
0.50415,0.12623,-2.0074
0.49718,0.12223,-2.0232
0.51194,0.12538,-2.0257
0.49983,0.37399,-2.0029
0.49942,0.8753,-2.0003
0.50812,0.87363,-2.0171
0.49764,0.37442,-2.0019
0.5083,0.6227,-2.0273
0.49336,0.62477,-2.008
0.49288,0.87772,-2.0301
0.50084,0.87517,-2.0002
0.49567,0.37676,-2.0121
0.50347,0.62755,-2.0206
0.51093,0.37349,-2.0277
0.50192,0.87659,-2.0079
0.49482,0.87405,-2.0073
0.49686,0.8758,-2.0036
0.49679,0.62528,-2.0021
0.49752,0.87411,-2.0034
0.50707,0.12701,-2.0204
0.49718,0.87357,-2.0072
0.49552,0.62474,-2.0038
0.49851,0.87308,-2.0109
0.49362,0.87675,-2.016
0.49293,0.62668,-2.0169
0.51299,0.37708,-2.0423
0.48453,0.87429,-2.0439
0.50334,0.62284,-2.0152
0.49824,0.12336,-2.0082
