0.49711,0.12507,-2.0015
0.49443,0.87442,-2.0065
0.49546,0.62614,-2.0073
0.50814,0.3764,-2.0173
0.50363,0.12399,-2.0052
0.49661,0.12761,-2.0213
0.50904,0.37321,-2.0236
0.49172,0.87359,-2.0178
0.49584,0.1239,-2.0065
0.50726,0.87459,-2.0098
0.50616,0.87624,-2.0111
0.50338,0.87454,-2.0026
0.50355,0.12454,-2.0028
0.51,0.1249,-2.0178
0.49883,0.12399,-2.0031
0.50042,0.87582,-2.0019
0.50687,0.37315,-2.0181
0.50821,0.37513,-2.012
0.49914,0.12338,-2.0076
0.49743,0.62194,-2.0278
0.49401,0.62411,-2.0086
0.50323,0.37597,-2.0045
0.50016,0.37325,-2.0087
0.50568,0.12675,-2.0144
0.49719,0.12315,-2.0111
0.49019,0.6248,-2.0172
0.4938,0.87593,-2.0093
0.4957,0.37635,-2.0084
0.49536,0.1251,-2.0039
0.50293,0.3745,-2.0022
0.49894,0.12528,-2.0004
0.4993,0.62475,-2.0003
0.50351,0.87633,-2.0072
0.50482,0.87344,-2.011
0.49074,0.62434,-2.0164
0.49912,0.62423,-2.0018
0.50195,0.62656,-2.0076
0.49586,0.12597,-2.0057
0.50588,0.62585,-2.0082
0.50843,0.37468,-2.0129
0.50488,0.87683,-2.0137
0.48362,0.1255,-2.0483
0.49914,0.87626,-2.0046
0.49292,0.87745,-2.026
0.50687,0.12561,-2.0094
0.5055,0.87289,-2.018
0.50128,0.87694,-2.011
0.49565,0.12583,-2.0053
0.50857,0.62421,-2.0148
0.50958,0.62274,-2.0309
0.50118,0.12441,-2.0012
0.50541,0.37467,-2.0055
0.50364,0.12553,-2.0032
0.51802,0.87555,-2.0585
0.49672,0.87644,-2.0078
0.48453,0.12476,-2.0427
0.49802,0.37562,-2.0018
0.49919,0.62612,-2.0037
0.49166,0.624,-2.0152
0.49775,0.12416,-2.0029
0.50857,0.87694,-2.0237
0.4897,0.12445,-2.0197
0.49669,0.62206,-2.0265
0.50485,0.62577,-2.0059
0.49755,0.87507,-2.0011
0.49907,0.12407,-2.0026
0.50792,0.37438,-2.0123
0.50052,0.62485,-2.0001
0.49638,0.12497,-2.0023
0.49951,0.37433,-2.0013
0.4952,0.8758,-2.0059
0.49217,0.37505,-2.0109
0.49572,0.12162,-2.0357
0.49732,0.625,-2.0013
0.50073,0.37554,-2.0009
0.50574,0.12661,-2.0132
0.49411,0.37531,-2.0064
0.48939,0.37774,-2.0414
0.51003,0.12556,-2.0188
0.50622,0.6255,-2.0076
0.50197,0.37583,-2.0027
0.50368,0.12628,-2.0071
0.50521,0.87401,-2.0076
0.50332,0.37487,-2.002
0.49726,0.37489,-2.0014
0.49752,0.6263,-2.0059
0.49866,0.62606,-2.0035
0.5057,0.87473,-2.006
0.50143,0.37341,-2.0076
0.4941,0.37522,-2.0063
0.50167,0.62553,-2.0013
0.50579,0.37246,-2.0243
0.50465,0.37572,-2.0053
0.50306,0.62519,-2.0018
0.50564,0.62379,-2.0098
0.49797,0.37505,-2.0007
0.50181,0.12519,-2.0007
0.50557,0.12293,-2.0177
0.49704,0.8748,-2.0017
0.49603,0.12468,-2.0031
