0.49057,0.62532,-2.0161
0.50332,0.87652,-2.0085
0.50686,0.1259,-2.0107
0.4975,0.62678,-2.0101
0.49619,0.3738,-2.0067
0.50436,0.87374,-2.0079
0.50948,0.62478,-2.0161
0.4941,0.62474,-2.0064
0.49181,0.12547,-2.0126
0.49104,0.37428,-2.0157
0.5025,0.12206,-2.0257
0.50159,0.87628,-2.0051
0.49766,0.37427,-2.0025
0.50164,0.12655,-2.0073
0.5068,0.12246,-2.0265
0.50165,0.37539,-2.0009
0.51514,0.62479,-2.0408
0.49839,0.87398,-2.0034
0.50255,0.62484,-2.0012
0.50115,0.37725,-2.0147
0.49535,0.3736,-2.0094
0.4969,0.3734,-2.009
0.4944,0.37408,-2.008
0.4977,0.37676,-2.0098
0.49748,0.62552,-2.0019
0.49459,0.37442,-2.0062
0.49646,0.37653,-2.0089
0.50529,0.12615,-2.0087
0.5025,0.12476,-2.0013
0.49387,0.6255,-2.0074
0.48802,0.37561,-2.0265
0.49463,0.12407,-2.0076
0.49639,0.12427,-2.0038
0.49752,0.37529,-2.0013
0.50389,0.37478,-2.0028
0.5098,0.6217,-2.048
0.50521,0.37623,-2.0091
0.49522,0.37421,-2.0058
0.49902,0.12447,-2.001
0.49823,0.12401,-2.0033
0.50794,0.87497,-2.0112
0.50084,0.12412,-2.0023
0.50127,0.37681,-2.0096
0.49428,0.62442,-2.0068
0.49527,0.87629,-2.0087
0.51099,0.87465,-2.0218
0.50319,0.375,-2.0018
0.49295,0.12569,-2.0102
0.49953,0.12547,-2.0007
0.50098,0.1263,-2.005
0.49325,0.12551,-2.0088
0.49438,0.12573,-2.0071
0.50046,0.87383,-2.0039
0.51176,0.12448,-2.0253
0.49113,0.87755,-2.0324
0.49294,0.37592,-2.0113
0.49855,0.12627,-2.0049
0.50485,0.37377,-2.0085
0.49865,0.37404,-2.003
0.48801,0.62483,-2.0256
0.49731,0.62437,-2.0024
0.50304,0.87317,-2.0111
0.49819,0.62687,-2.0105
0.48742,0.37546,-2.0287
0.49517,0.62594,-2.0067
0.50575,0.62591,-2.0082
0.50556,0.62524,-2.0057
0.49963,0.62466,-2.0004
0.5045,0.62265,-2.0193
0.49805,0.37465,-2.001
0.50862,0.1247,-2.0135
0.50005,0.87585,-2.0021
0.49341,0.6204,-2.0677
0.50423,0.3749,-2.0032
0.50259,0.87488,-2.0012
0.49777,0.12499,-2.0009
0.50179,0.37544,-2.0011
0.49947,0.62591,-2.0024
0.49177,0.87403,-2.0147
0.49623,0.37571,-2.004
0.50269,0.87697,-2.0123
0.49689,0.12641,-2.0074
0.48059,0.12376,-2.0712
0.50669,0.62466,-2.0083
0.49406,0.37583,-2.0082
0.50457,0.87551,-2.0045
0.5072,0.37303,-2.0203
0.49896,0.37397,-2.0032
0.50277,0.62359,-2.007
0.49677,0.3734,-2.0091
0.49934,0.37629,-2.0048
0.49974,0.62409,-2.0024
0.50264,0.62665,-2.009
0.50499,0.12549,-2.0051
0.50321,0.87189,-2.0294
0.50749,0.12221,-2.0321
0.49769,0.12421,-2.0027
0.49886,0.6257,-2.0016
0.50189,0.37432,-2.002
0.49558,0.12542,-2.004
