0.49847,0.12386,-2.0041
0.50241,0.62344,-2.0079
0.49453,0.6247,-2.0056
0.49674,0.37554,-2.0027
0.49673,0.12475,-2.0021
0.48624,0.62392,-2.0369
0.50918,0.62353,-2.0211
0.48851,0.37537,-2.0238
0.49522,0.1234,-2.0113
0.49824,0.37446,-2.0014
0.50292,0.37578,-2.0032
0.5012,0.12513,-2.0003
0.50125,0.12384,-2.0041
0.49927,0.8765,-2.0065
0.49045,0.12543,-2.0167
0.50351,0.12515,-2.0022
0.50618,0.37574,-2.0083
0.50178,0.87596,-2.0032
0.50489,0.87496,-2.0043
0.5025,0.62563,-2.0022
0.49014,0.62626,-2.0218
0.49222,0.62428,-2.0122
0.4883,0.87642,-2.03
0.50403,0.12479,-2.003
0.50453,0.37679,-2.0127
0.50654,0.87449,-2.0083
0.5011,0.62553,-2.001
0.50392,0.37491,-2.0027
0.49385,0.37437,-2.0079
0.48931,0.87627,-2.0249
0.49814,0.3746,-2.0011
0.49949,0.12122,-2.0406
0.50073,0.37509,-2.0001
0.49837,0.87636,-2.0058
0.49913,0.37486,-2.0002
0.50386,0.87609,-2.006
0.50925,0.62577,-2.0169
0.50776,0.37679,-2.0198
0.49431,0.37645,-2.0117
0.49451,0.62531,-2.0056
0.50074,0.87576,-2.0017
0.49191,0.12467,-2.0119
0.50005,0.62435,-2.0012
0.51093,0.62572,-2.0227
0.49252,0.62477,-2.0101
0.5054,0.1251,-2.0052
0.49891,0.12713,-2.0131
0.50301,0.12596,-2.0042
0.50184,0.37668,-2.0086
0.50458,0.62683,-2.0133
0.49747,0.1248,-2.0013
0.502,0.12409,-2.0031
0.49454,0.12723,-2.0194
0.49926,0.87587,-2.0023
0.50893,0.62518,-2.0143
0.50485,0.87229,-2.0251
0.48494,0.12488,-2.0403
0.48797,0.12187,-2.0534
0.49552,0.12476,-2.0037
0.50264,0.37484,-2.0013
0.50788,0.87318,-2.0205
0.50482,0.12446,-2.005
0.50357,0.87375,-2.0067
0.49859,0.87396,-2.0034
0.50746,0.62639,-2.0154
0.50027,0.87374,-2.0045
0.49591,0.87632,-2.0079
0.49702,0.37395,-2.0047
0.49236,0.12328,-2.0187
0.50473,0.12353,-2.0101
0.50004,0.62318,-2.0094
0.50378,0.37727,-2.0171
0.49945,0.37541,-2.0005
0.50584,0.62526,-2.0063
0.49302,0.87666,-2.0165
0.50821,0.87432,-2.0133
0.49625,0.12657,-2.0095
0.50075,0.37465,-2.0005
0.50077,0.3758,-2.0019
0.50489,0.37501,-2.0042
0.49819,0.87383,-2.0045
0.49657,0.62514,-2.0021
0.48731,0.62465,-2.0289
0.50522,0.37353,-2.011
0.50136,0.37468,-2.0006
0.49974,0.3775,-2.0178
0.51067,0.1222,-2.0426
0.5103,0.12567,-2.0201
0.50716,0.37627,-2.0137
0.50992,0.87441,-2.0185
0.49377,0.12154,-2.0408
0.50561,0.37142,-2.0419
0.49334,0.6262,-2.0119
0.50408,0.62571,-2.0044
0.49242,0.1253,-2.0105
0.50089,0.37822,-2.0296
0.50831,0.87688,-2.0223
0.49732,0.87855,-2.0371
0.51156,0.12291,-2.0361
0.50272,0.37606,-2.0045
