0.50242,0.37502,-2.001
0.50102,0.37455,-2.0008
0.50797,0.37595,-2.0139
0.49523,0.87187,-2.0319
0.49217,0.12568,-2.0122
0.50204,0.1261,-2.0042
0.50278,0.37685,-2.0111
0.49988,0.62317,-2.0095
0.50266,0.6251,-2.0013
0.50709,0.1248,-2.009
0.50091,0.12529,-2.0004
0.49206,0.12283,-2.0245
0.51334,0.12346,-2.0383
0.49235,0.37381,-2.0144
0.50144,0.87315,-2.0101
0.49742,0.12449,-2.0019
0.49915,0.12448,-2.0009
0.50976,0.62761,-2.0362
0.49348,0.12545,-2.0081
0.51967,0.62703,-2.0804
0.49792,0.37225,-2.0223
0.50528,0.87537,-2.0053
0.49579,0.87633,-2.0082
0.50194,0.37563,-2.0018
0.50064,0.37546,-2.0007
0.49008,0.12492,-2.0175
0.49528,0.62282,-2.0174
0.49449,0.87441,-2.0064
0.49958,0.62357,-2.0059
0.50218,0.37465,-2.0012
0.49021,0.62613,-2.0206
0.507,0.62309,-2.0191
0.5106,0.12199,-2.0456
0.49545,0.62449,-2.0044
0.50497,0.12627,-2.009
0.50721,0.87662,-2.0167
0.5076,0.87635,-2.0155
0.50102,0.12557,-2.0011
0.49674,0.12309,-2.0123
0.50154,0.12508,-2.0004
0.49687,0.37547,-2.0024
0.50074,0.37333,-2.008
0.50342,0.37217,-2.0249
0.50282,0.625,-2.0014
0.48862,0.62452,-2.0237
0.50037,0.125,-2
0.50686,0.12796,-2.0332
0.50238,0.12255,-2.0181
0.50304,0.12544,-2.0022
0.497,0.87637,-2.007
0.50111,0.62211,-2.0239
0.50611,0.37511,-2.0067
0.49424,0.12699,-2.0172
0.50401,0.87482,-2.0029
0.50998,0.62466,-2.018
0.49185,0.37788,-2.0354
0.50725,0.87287,-2.0222
0.50486,0.12589,-2.0065
0.49818,0.62555,-2.0014
0.51207,0.1257,-2.0272
0.49308,0.37487,-2.0085
0.50681,0.12671,-2.0165
0.50466,0.12353,-2.01
0.50584,0.12553,-2.0068
0.50164,0.8729,-2.0131
0.50347,0.37675,-2.0109
0.50162,0.12392,-2.0038
0.50231,0.12497,-2.001
0.51211,0.37682,-2.0354
0.49894,0.87608,-2.0035
0.49577,0.87545,-2.0038
0.50117,0.62317,-2.0097
0.5012,0.62326,-2.0088
0.49073,0.12595,-2.0178
0.49982,0.12418,-2.0019
0.49521,0.87256,-2.0209
0.51846,0.37463,-2.0609
0.49451,0.12449,-2.0061
0.49565,0.37474,-2.0036
0.50366,0.62529,-2.0026
0.49186,0.87415,-2.0138
0.49526,0.87587,-2.0061
0.49402,0.87157,-2.0399
0.5059,0.62139,-2.0432
0.50854,0.62773,-2.0342
0.50505,0.87675,-2.0132
0.4982,0.87607,-2.0039
0.50623,0.12325,-2.0156
0.50485,0.12401,-2.0069
0.5027,0.62484,-2.0014
0.49487,0.62583,-2.0067
0.50439,0.87566,-2.0047
0.49706,0.62456,-2.0021
0.49897,0.12409,-2.0025
0.48591,0.12489,-2.0353
0.50987,0.6241,-2.0196
0.50267,0.62676,-2.0101
0.49492,0.37671,-2.0129
0.49116,0.37278,-2.0279
0.4972,0.37657,-2.0084
