0.49189,0.62692,-2.0221
0.50141,0.12605,-2.0035
0.4957,0.62417,-2.0052
0.50692,0.12346,-2.0152
0.50623,0.12299,-2.0184
0.49629,0.12478,-2.0026
0.49922,0.62422,-2.0019
0.49162,0.37505,-2.0125
0.4992,0.12306,-2.0108
0.49417,0.62593,-2.0085
0.48983,0.628,-2.0439
0.49463,0.62494,-2.0051
0.50257,0.87488,-2.0012
0.5081,0.12389,-2.0151
0.49397,0.12484,-2.0065
0.50666,0.87544,-2.0084
0.50444,0.87401,-2.0063
0.51185,0.6239,-2.0284
0.50878,0.37467,-2.014
0.49773,0.62582,-2.0028
0.49066,0.3748,-2.0156
0.50271,0.37675,-2.01
0.50224,0.37232,-2.0214
0.50506,0.12442,-2.0055
0.50005,0.87481,-2.0001
0.50543,0.37391,-2.0086
0.50704,0.87588,-2.011
0.51011,0.87417,-2.0201
0.49903,0.62824,-2.03
0.50743,0.6229,-2.0223
0.50065,0.6258,-2.0019
0.49473,0.62614,-2.0086
0.50655,0.62516,-2.0077
0.49589,0.87671,-2.0114
0.49737,0.37196,-2.0275
0.49993,0.87648,-2.0062
0.49592,0.62535,-2.0033
0.49376,0.12593,-2.0094
0.49267,0.12539,-2.01
0.49412,0.87065,-2.0599
0.49387,0.37371,-2.0114
0.50376,0.12362,-2.008
0.50195,0.87843,-2.0342
0.50723,0.12421,-2.0111
0.49547,0.12596,-2.0063
0.48559,0.62414,-2.039
0.50176,0.87287,-2.0134
0.48731,0.62473,-2.0288
0.49634,0.37238,-2.0219
0.49586,0.87488,-2.0031
0.51053,0.62238,-2.0392
0.51608,0.3755,-2.0466
0.50156,0.87448,-2.0012
0.50016,0.3729,-2.0125
0.49766,0.12371,-2.0057
0.49804,0.87382,-2.0046
0.49116,0.1276,-2.033
0.50671,0.87227,-2.0292
0.49946,0.37527,-2.0003
0.50251,0.12396,-2.0042
0.50512,0.12438,-2.0057
0.50132,0.12687,-2.0102
0.50665,0.87558,-2.0088
0.4973,0.12732,-2.0166
0.50061,0.62419,-2.0019
0.49068,0.37447,-2.0162
0.50414,0.12504,-2.0031
0.50566,0.37509,-2.0057
0.50711,0.12562,-2.0101
0.50059,0.62232,-2.0205
0.49878,0.37496,-2.0003
0.49844,0.12433,-2.0017
0.50112,0.62461,-2.0007
0.50013,0.87441,-2.001
0.49057,0.87285,-2.0289
0.50357,0.87502,-2.0023
0.48687,0.37379,-2.0347
0.50178,0.37604,-2.0036
0.49603,0.87387,-2.0065
0.50465,0.62462,-2.0043
0.50086,0.12421,-2.0019
0.49791,0.87627,-2.0054
0.49968,0.87356,-2.0059
0.49946,0.62519,-2.0001
0.50272,0.37397,-2.0043
0.49674,0.37533,-2.0022
0.49379,0.12441,-2.0078
0.49512,0.8747,-2.0045
0.50053,0.87608,-2.0034
0.50111,0.87484,-2.0003
0.48937,0.12509,-2.0201
0.49143,0.12563,-2.0142
0.50867,0.12291,-2.0257
0.50209,0.62391,-2.0042
0.4862,0.37685,-2.0435
0.50152,0.87883,-2.0422
0.49737,0.87512,-2.0013
0.49061,0.62675,-2.0243
0.49329,0.37387,-2.0116
0.49335,0.87474,-2.008
