0.49762,0.37471,-2.0012
0.48653,0.62553,-2.033
0.4914,0.87482,-2.0132
0.48769,0.874,-2.0298
0.51151,0.12599,-2.0263
0.50001,0.62263,-2.0159
0.51092,0.12671,-2.0295
0.50768,0.12415,-2.0125
0.4973,0.87395,-2.0044
0.5046,0.62548,-2.0044
0.50327,0.3756,-2.0029
0.49878,0.62632,-2.0052
0.50966,0.87488,-2.0166
0.49857,0.12463,-2.0008
0.50574,0.62264,-2.0217
0.49944,0.12335,-2.0078
0.50025,0.87218,-2.0226
0.49527,0.37566,-2.0052
0.51376,0.62463,-2.034
0.50193,0.12452,-2.0013
0.49521,0.87771,-2.0249
0.50382,0.87441,-2.0036
0.49163,0.12538,-2.0129
0.49722,0.12599,-2.0042
0.50727,0.87508,-2.0094
0.49564,0.8752,-2.0035
0.49697,0.12709,-2.0141
0.50206,0.62185,-2.029
0.49866,0.87587,-2.0025
0.49838,0.37564,-2.0016
0.50506,0.87493,-2.0046
0.50352,0.62631,-2.007
0.49765,0.87294,-2.013
0.49523,0.87597,-2.0067
0.49306,0.12448,-2.0093
0.49625,0.37428,-2.004
0.50005,0.87724,-2.0142
0.51635,0.12531,-2.0477
0.50683,0.125,-2.0083
0.50486,0.62574,-2.0058
0.49702,0.87323,-2.0105
0.50758,0.12639,-2.0157
0.50172,0.37419,-2.0024
0.50095,0.12718,-2.0136
0.49754,0.62587,-2.0032
0.49871,0.87265,-2.016
0.49981,0.8724,-2.0192
0.49841,0.87618,-2.0044
0.49827,0.87525,-2.0007
0.51667,0.62529,-2.0496
0.50172,0.12626,-2.005
0.50535,0.87488,-2.0051
0.49705,0.8739,-2.005
0.48879,0.12561,-2.0234
0.50179,0.87755,-2.0191
0.50139,0.62754,-2.0187
0.49422,0.12336,-2.0136
0.50329,0.87607,-2.0052
0.49899,0.37671,-2.0085
0.49318,0.12416,-2.0103
0.50414,0.62693,-2.0136
0.49713,0.12419,-2.0033
0.50715,0.37504,-2.0091
0.50031,0.12566,-2.0012
0.5009,0.87561,-2.0012
0.49617,0.62647,-2.0087
0.49764,0.62529,-2.0012
0.50151,0.12486,-2.0005
0.49381,0.62669,-2.0149
0.50148,0.37507,-2.0004
0.49461,0.12503,-2.0052
0.50345,0.37413,-2.0043
0.50129,0.37473,-2.0005
0.50011,0.87298,-2.0116
0.4949,0.87388,-2.0082
0.50084,0.37363,-2.0054
0.50123,0.37657,-2.0073
0.50508,0.37544,-2.0051
0.4878,0.8757,-2.0278
0.50199,0.87705,-2.0127
0.50489,0.62717,-2.0177
0.49537,0.87489,-2.0038
0.49934,0.87551,-2.0008
0.5015,0.37544,-2.0009
0.49271,0.12374,-2.014
0.50054,0.62449,-2.0008
0.49665,0.37373,-2.0066
0.49124,0.62487,-2.0137
0.50708,0.12442,-2.0098
0.50372,0.87323,-2.0114
0.49764,0.6236,-2.0065
0.49268,0.62158,-2.0428
0.49898,0.87583,-2.0021
0.49705,0.62552,-2.0023
0.50719,0.62424,-2.0108
0.5,0.12348,-2.0066
0.49514,0.37646,-2.0103
0.5115,0.37559,-2.0245
0.49892,0.87276,-2.0144
0.50568,0.87409,-2.0081
