-2.8056,3.1047,0.028235
2.974,2.1003,0.15153
3.0116,2.011,0.009688
-2.7842,3.1005,0.051248
-2.8226,3.1146,0.021519
3.0173,1.9085,0.11597
3.6112,-1.8167,0.057873
-2.7583,3.1508,0.086593
3.0238,2.0118,0.029064
2.9914,1.9998,0.0027725
-2.8069,3.1195,0.0057185
-2.8161,3.126,0.0051042
-2.7862,3.1137,0.023479
-2.8149,3.1498,0.016652
2.9638,2.0416,0.047865
-3.7776,-3.2768,0.0016784
2.9752,2.0528,0.044969
-3.7977,-3.2604,0.054302
3.5571,-1.9036,0.095607
-3.7706,-3.2756,0.0050328
3.6001,-1.8804,0.025029
-3.793,-3.3161,0.046312
3.6276,-1.8962,0.11913
-3.7895,-3.2601,0.036026
2.9727,2.0082,0.024096
-2.7679,3.1659,0.094949
3.5999,-1.8449,0.01305
2.9903,1.8705,0.29618
3.5902,-1.881,0.016528
-2.8645,3.0697,0.27057
3.6211,-1.7912,0.13213
-2.8468,3.1445,0.063616
-3.7988,-3.2674,0.041993
-3.8086,-3.2806,0.052664
3.5501,-1.8637,0.068389
2.9661,2.0479,0.04944
-3.7671,-3.2763,0.0083592
2.9642,2.0485,0.052966
-3.7823,-3.2974,0.0083081
-3.8181,-3.3205,0.10951
-2.815,3.1222,0.0066589
3.6094,-1.9293,0.11974
-3.774,-3.3048,0.025599
3.0054,2.0196,0.0097986
2.9823,1.9871,0.018943
-3.7427,-3.2695,0.071419
3.5895,-1.8621,0.0037282
2.9966,1.9754,0.012235
2.963,1.987,0.06254
3.5917,-1.8515,0.0027998
