2.9177,2.0199,0.21807
2.9763,2.0697,0.07276
3.0487,2.0301,0.13451
2.9936,1.8763,0.26225
2.9772,1.9907,0.02478
-3.7565,-3.2745,0.027832
2.9719,1.9338,0.13775
3.5497,-1.8236,0.065298
3.593,-1.8391,0.0056359
-2.7924,3.1388,0.0075665
-2.7689,3.1274,0.042587
3.0364,2.0317,0.090107
3.0002,1.9754,0.010045
3.5986,-1.8774,0.020453
3.5786,-1.8176,0.013982
-2.8473,3.1129,0.073118
-2.7999,3.1101,0.018719
3.0337,2.0034,0.044937
3.5841,-1.8934,0.030856
3.012,1.8985,0.14814
3.0352,1.9687,0.040832
2.9996,1.9379,0.064098
3.6091,-1.8817,0.043175
-2.7897,3.138,0.0095962
3.0172,2.0392,0.051186
2.9847,2.0093,0.0072577
3.5832,-1.8347,0.0025763
2.9935,2.0126,0.0026138
3.5809,-1.8221,0.0097856
3.0248,2.0004,0.023166
3.002,2.0061,0.0010484
-3.8105,-3.2726,0.071237
3.0246,1.9986,0.021899
-3.7832,-3.2328,0.11651
3.0254,1.9763,0.021481
-2.7985,3.1574,0.029321
-3.8007,-3.3122,0.04661
3.5906,-1.8835,0.019162
-3.7726,-3.2752,0.0039479
2.9937,2.0831,0.11286
3.6071,-1.7858,0.092283
-3.7936,-3.2736,0.019853
2.9677,1.9748,0.065035
-2.8377,3.1292,0.035108
3.6213,-1.8574,0.070881
3.5679,-1.7911,0.053877
-3.7486,-3.288,0.059783
3.5946,-1.8022,0.03895
3.5605,-1.846,0.029505
-3.7771,-3.2771,0.0015299
