3.0291,2.0435,0.089947
-2.8,3.1232,0.0034628
-2.7658,3.1035,0.078994
3.6158,-1.9175,0.11009
-2.8404,3.1522,0.057646
-2.7651,3.1443,0.058736
2.9756,1.9377,0.11613
-2.7817,3.1188,0.023612
3.0048,1.9573,0.027088
2.9494,1.9949,0.098665
-2.8428,3.1568,0.071814
-3.7933,-3.2348,0.13253
2.9924,2.0152,0.003776
3.5996,-1.7718,0.1024
-2.82,3.0508,0.26257
3.5544,-1.8325,0.047051
-2.8273,3.0831,0.10949
3.5897,-1.8807,0.016099
-2.7365,3.1031,0.17842
3.5731,-1.8659,0.012844
3.576,-1.8582,0.0058171
2.9564,2.0729,0.099053
2.9539,2.0025,0.075332
3.6184,-1.8695,0.062643
-2.8078,3.1103,0.017941
2.9778,2.0082,0.015558
2.9919,2.0071,0.0021349
3.5677,-1.9135,0.086912
2.997,1.939,0.06537
-2.7875,3.1129,0.023214
3.0118,1.9349,0.059656
2.9785,2.0288,0.018894
-2.8003,3.1464,0.01001
3.0172,1.9076,0.11828
-3.7921,-3.2679,0.025338
2.956,1.9977,0.072666
-2.8053,3.1218,0.0036057
-2.7864,3.1853,0.13193
2.9561,2.0675,0.090692
3.5913,-1.85,0.0024088
3.5851,-1.8099,0.021223
3.6154,-1.82,0.068168
-3.74,-3.2907,0.099612
3.5628,-1.8412,0.023953
3.5562,-1.8825,0.065809
-2.8175,3.1336,0.0051417
-3.8011,-3.2431,0.12232
3.6517,-1.8544,0.23925
3.0046,1.9241,0.088251
2.9992,2.0001,2.133e-05
