3.0343,2.0125,0.055488
3.5986,-1.8139,0.030805
-2.849,3.1183,0.071037
-3.7572,-3.296,0.043367
3.0069,2.046,0.044992
3.5611,-1.7864,0.072309
3.0448,1.9424,0.078586
3.5563,-1.8393,0.040503
2.9889,2.0111,0.0041768
3.0361,2.0225,0.073871
3.6021,-1.9304,0.10996
-2.7913,3.1215,0.0098599
-2.7918,3.1551,0.029121
3.0475,2.0232,0.11635
-3.7615,-3.3174,0.087829
-3.7774,-3.2416,0.073476
-3.7857,-3.3057,0.020794
3.5961,-1.8592,0.0081308
-3.8036,-3.2866,0.032676
2.9469,2.0323,0.086227
-3.8046,-3.3205,0.072636
2.9874,1.9882,0.011219
-2.8175,3.1808,0.104
2.9863,2.0152,0.0066943
3.5338,-1.8993,0.18915
3.0553,1.9094,0.14914
-2.7904,3.1413,0.011263
3.551,-1.8731,0.072932
-2.8035,3.1166,0.0086958
3.576,-1.8609,0.0068861
2.9917,2.0203,0.0062474
-3.7536,-3.2668,0.038019
3.5732,-1.82,0.015823
-2.8315,3.1352,0.02337
2.9866,2.0542,0.043311
3.5907,-1.8165,0.017898
3.6071,-1.8265,0.03743
-3.8129,-3.295,0.060923
3.56,-1.8036,0.051959
-3.7423,-3.2525,0.088194
3.5951,-1.7974,0.046701
-2.7882,3.164,0.053381
3.0434,2.0053,0.075929
3.0216,1.9538,0.032888
3.0645,2.0073,0.16754
3.5954,-1.8697,0.011538
3.616,-1.8479,0.052618
3.5776,-1.8139,0.017709
2.9581,1.9862,0.078986
3.0023,1.9875,0.0022489
