2.9547,2.0109,0.067129
3.6006,-1.8158,0.032594
3.5888,-1.8315,0.0055466
3.6062,-1.8041,0.059557
2.9853,2.0624,0.057671
3.0433,1.9039,0.13766
3.0382,1.9396,0.068909
-2.779,3.1367,0.023368
2.9857,1.9229,0.12689
3.0215,2.0257,0.03976
3.0044,1.9864,0.002648
3.6236,-1.8693,0.081975
3.5624,-1.8731,0.038335
-2.8006,3.1385,0.0027977
3.0243,1.9545,0.034329
-2.7959,3.1082,0.023751
-2.7525,3.1423,0.093881
3.5979,-1.8335,0.014033
3.0328,1.9282,0.077959
3.0034,1.9556,0.030182
-2.7819,3.0953,0.067716
3.5754,-1.87,0.012725
2.9542,2.0335,0.06525
3.013,1.9912,0.0053089
2.9721,1.9878,0.037802
3.5752,-1.8147,0.018353
3.6068,-1.8269,0.036378
3.0135,1.9768,0.0095625
3.0308,1.9776,0.030089
-3.7835,-3.3054,0.0204
3.574,-1.8024,0.032352
-3.7869,-3.269,0.01524
3.6037,-1.8143,0.040687
3.0072,1.9414,0.050236
2.9625,2.0328,0.045428
-2.7975,3.1515,0.018559
2.9622,2.0416,0.050768
-2.8226,3.1458,0.018156
-3.7686,-3.2709,0.0095544
-2.841,3.1533,0.060908
-2.8095,3.1323,0.00065653
3.5645,-1.8648,0.027116
-2.808,3.1261,0.0013949
-3.7948,-3.2601,0.047482
3.57,-1.8393,0.011068
2.9669,2.0274,0.034919
2.9855,2.0196,0.0086684
3.5242,-1.7943,0.20564
-3.7912,-3.2945,0.010089
-2.811,3.1228,0.0041323
