3.0594,1.9854,0.11935
2.8992,1.9915,0.38191
-2.8314,3.1259,0.023984
3.5453,-1.7353,0.22437
3.5886,-1.8384,0.0025717
3.0532,2.0235,0.14133
3.575,-1.8412,0.0048822
3.6175,-1.8615,0.057299
3.0013,1.9791,0.0068895
-3.7516,-3.2709,0.041475
2.9974,2.055,0.05011
2.9632,2.005,0.046164
2.9552,1.9725,0.11039
3.595,-1.8718,0.012517
-2.7499,3.1316,0.097265
3.5537,-1.8454,0.048469
3.5827,-1.8305,0.0044625
3.5979,-1.8036,0.042278
3.0078,1.9472,0.04031
3.5917,-1.8449,0.0030737
3.5967,-1.8509,0.0077765
3.5797,-1.883,0.020444
-2.7871,3.1506,0.025996
3.608,-1.8122,0.05387
-3.7916,-3.2818,0.0093926
3.0158,1.9817,0.0091823
2.9941,1.9879,0.0051781
2.9886,1.9802,0.015872
3.5526,-1.8875,0.084342
3.0337,1.9953,0.039794
3.0406,1.972,0.052227
2.9979,1.9963,0.00054311
3.5897,-1.8351,0.0044346
-2.8213,3.1256,0.010011
3.583,-1.8347,0.0026129
3.6266,-1.8253,0.10838
-2.8324,3.2251,0.38523
3.5728,-1.9044,0.059142
-2.8348,3.1389,0.030857
2.9862,2.0189,0.0079477
3.6149,-1.8328,0.055618
-2.8257,3.1574,0.040655
-2.8372,3.0966,0.082966
3.591,-1.8295,0.008113
2.9565,2.0055,0.064861
3.0335,1.9575,0.043627
2.9617,2.0181,0.045281
3.0004,2.0366,0.023471
3.5935,-1.8807,0.018095
2.9995,2.0074,0.00086646
