-3.7993,-3.3056,0.032961
3.5703,-1.8717,0.020955
-2.8127,3.1576,0.02953
3.5993,-1.9056,0.055634
-2.8528,3.1142,0.08772
-2.7764,3.1448,0.034442
2.9858,1.9672,0.034693
-3.8014,-3.2525,0.088764
3.6084,-1.8665,0.032171
2.989,2.0224,0.0081722
-3.7931,-3.3035,0.02144
2.9649,1.959,0.10149
-2.7714,3.1591,0.069153
-3.789,-3.3145,0.040486
3.5768,-1.8236,0.010434
-2.8483,3.1778,0.14713
-2.7852,3.1277,0.013225
-2.7961,3.1292,0.0027766
-2.781,3.1152,0.028588
3.0006,2.0475,0.039757
3.0383,2.0067,0.060915
3.5421,-1.89,0.13102
3.5566,-1.8137,0.050742
3.5838,-1.8925,0.029748
-3.7718,-3.2444,0.060764
-2.8138,3.1451,0.009951
3.5957,-1.8521,0.0066348
3.6111,-1.8277,0.047397
-2.8486,3.1356,0.062787
3.5564,-1.8288,0.042495
3.0335,2.0321,0.08137
2.9857,2.0043,0.0065961
3.5945,-1.8031,0.037529
-3.8039,-3.2693,0.053482
-2.8292,3.0994,0.060408
-2.8211,3.155,0.030625
2.9455,1.9806,0.13557
2.9923,2.0844,0.11487
3.6274,-1.9167,0.14904
-2.7223,3.1063,0.23852
2.968,2.0154,0.031696
2.9712,2.0117,0.026022
3.0016,2.001,0.00015007
3.5932,-1.784,0.066417
3.5705,-1.8689,0.018514
2.9731,2.0388,0.031657
3.584,-1.7907,0.046832
3.6387,-1.8917,0.1685
-2.8046,3.1835,0.1112
3.5846,-1.8509,0.0001115
