-2.7605,3.1814,0.16934
-2.8053,3.13,7.4039e-05
3.577,-1.8736,0.013838
3.6278,-1.8104,0.13183
-3.7746,-3.3081,0.03215
3.5831,-1.8195,0.011632
-2.867,3.1161,0.1376
-2.7854,3.1342,0.012918
-3.7773,-3.2755,0.0023747
3.0132,1.9734,0.011365
-2.8005,3.1661,0.050055
3.5584,-1.8219,0.04053
3.5517,-1.7788,0.10764
3.0347,1.9692,0.03949
-3.803,-3.28,0.035518
2.9807,1.9988,0.014139
2.9703,1.944,0.11707
2.9565,2.0013,0.068098
-2.8264,3.153,0.033321
2.9787,1.9408,0.099801
-3.7863,-3.2601,0.030755
-2.7964,3.126,0.0035402
-2.8302,3.1283,0.021121
3.6011,-1.9018,0.05182
2.9705,1.9696,0.065008
3.5906,-1.7478,0.14659
-2.7732,3.1185,0.038705
3.0538,1.9743,0.092508
-2.7694,3.1516,0.058602
-3.792,-3.2722,0.018561
2.9918,2.0192,0.0056414
3.5755,-1.8224,0.012107
3.5753,-1.8773,0.01883
3.0117,1.9374,0.055224
3.0015,2.0174,0.0058172
-2.8273,3.1141,0.028408
2.9898,1.9919,0.0065711
-3.7606,-3.2731,0.019386
3.021,1.9252,0.076972
3.0022,1.9857,0.0030183
3.0194,1.9826,0.012311
-2.7936,3.1182,0.011025
3.5949,-1.8813,0.01972
-2.8102,3.0917,0.06327
-3.748,-3.29,0.064597
3.6086,-1.8773,0.038635
-3.777,-3.2755,0.0024316
-2.79,3.1759,0.089367
-2.85,3.1074,0.090472
2.9998,2.0167,0.0047289
