-2.8036,3.1344,0.00047919
-2.8033,3.1117,0.01545
3.0204,1.9557,0.030108
3.6234,-1.8907,0.096194
-2.8269,3.1233,0.018316
-3.7632,-3.2877,0.017919
3.0275,1.969,0.027277
3.0075,2.0414,0.037919
3.0168,1.9319,0.064015
3.0397,2.0079,0.066416
3.5677,-1.8751,0.028517
3.0052,1.9548,0.030334
3.0135,2.0133,0.013366
2.9948,2.0064,0.0010401
3.5415,-1.8966,0.14503
-3.7715,-3.2966,0.014539
-3.8,-3.3004,0.028036
3.5728,-1.8155,0.019788
-3.7758,-3.2721,0.004989
-3.7504,-3.2854,0.05033
3.0111,2.0426,0.045653
3.5671,-1.8408,0.015562
3.0226,2.0184,0.033116
3.0771,1.9699,0.19412
-2.8219,3.1321,0.0092317
2.9732,2.0109,0.022525
3.0171,1.9858,0.0093829
3.6079,-1.8269,0.039032
-2.7903,3.1134,0.019604
-2.8573,3.1169,0.099375
3.0168,1.9872,0.0089694
-3.7751,-3.2913,0.0048979
-2.7475,3.1096,0.12263
-2.8197,3.1963,0.17888
-2.8367,3.0914,0.097287
3.6029,-1.8076,0.046751
3.0079,1.9939,0.0019619
-3.8351,-3.3302,0.20774
-2.8044,3.1331,0.00013893
-2.8115,3.1351,0.0018865
3.5729,-1.8316,0.0095686
3.5851,-1.8481,2.3805e-05
-3.808,-3.3077,0.054977
3.5756,-1.7886,0.050727
3.0782,1.9523,0.19506
-3.7726,-3.2716,0.0063532
3.6166,-1.8623,0.054423
3.0257,1.992,0.021556
-2.8102,3.171,0.064665
-3.7747,-3.2835,0.0012628
