-3.7523,-3.2777,0.039358
3.6057,-1.9039,0.062638
2.9832,2.0012,0.0099712
-3.7577,-3.2725,0.025577
-2.8378,3.1248,0.037148
-2.7897,3.0812,0.10613
2.9914,1.988,0.0072292
-3.7918,-3.3169,0.047945
-2.8355,3.1788,0.1205
3.5708,-1.8248,0.015351
2.9925,1.9282,0.097443
3.0087,2.0294,0.022919
-2.804,3.1383,0.0020193
2.9854,1.9812,0.019279
-3.7723,-3.3002,0.019098
3.5746,-1.8485,0.0050269
3.5684,-1.8715,0.024045
3.009,1.9699,0.01278
3.5477,-1.8445,0.069135
2.9942,1.9581,0.035295
3.5651,-1.7825,0.071651
3.6169,-1.8742,0.059929
-3.8215,-3.3331,0.15628
3.5735,-1.8126,0.021752
-2.8452,3.1261,0.054339
3.5867,-1.8575,0.0014262
3.5638,-1.8717,0.033627
3.0238,1.9789,0.01851
3.0082,2.0418,0.039682
2.941,1.9753,0.1653
-3.7493,-3.2394,0.098494
-2.8247,3.1727,0.081254
3.0218,2.0103,0.024088
-3.7735,-3.2987,0.015196
-3.7805,-3.2734,0.0046565
3.5874,-1.932,0.10624
-3.7541,-3.292,0.046363
3.0076,1.9723,0.010817
3.5862,-1.8256,0.0078476
-2.7944,3.1197,0.0089817
3.5849,-1.7899,0.048523
3.0078,2.0205,0.012716
3.5889,-1.8037,0.030758
2.9578,2.0122,0.057259
3.0401,1.9497,0.062028
3.598,-1.8584,0.010331
-2.8024,3.1596,0.032732
-2.8512,3.1214,0.074393
2.9935,2.0057,0.0013906
2.9985,1.9972,0.00030008
