3.0264,2.0124,0.035122
3.0088,2.042,0.040816
-2.8347,3.0995,0.07017
-3.7708,-3.2924,0.010092
-2.843,3.1135,0.060589
3.0172,2.0015,0.011581
3.0434,1.9432,0.074901
3.0106,1.9572,0.025594
-2.7626,3.0946,0.10949
-3.78,-3.2783,0.00118
-2.8393,3.1733,0.10828
3.5652,-1.7944,0.053295
3.5891,-1.8782,0.013653
2.9995,2.0165,0.0044792
2.9762,1.9067,0.20646
-3.8016,-3.274,0.03861
-2.7671,3.1276,0.046783
3.5813,-1.8645,0.0048276
3.5952,-1.842,0.0071633
-3.7638,-3.2471,0.054975
-2.8217,3.1303,0.0090656
2.938,1.9793,0.17215
3.599,-1.8955,0.040052
3.5633,-1.8516,0.023886
3.0211,1.9956,0.015087
3.5723,-1.8682,0.015259
-2.8178,3.1582,0.034186
-2.8341,3.1291,0.027825
3.0113,1.9712,0.012164
2.9772,2.0265,0.019055
-3.7667,-3.2562,0.031453
2.9765,2.0068,0.017914
-2.8598,3.1362,0.099434
-3.7893,-3.2848,0.0054616
3.043,1.9704,0.058481
-2.8188,3.1096,0.025378
-3.774,-3.2769,0.0024381
3.5859,-1.8699,0.0069038
3.0349,2.0102,0.054576
2.9939,2.0278,0.011292
3.066,1.958,0.13827
3.5424,-1.8291,0.091424
2.9786,1.9319,0.12213
-3.8366,-3.3476,0.27514
-3.7905,-3.3065,0.023981
3.0319,2.006,0.042639
3.5655,-1.7889,0.060677
2.9739,2.1033,0.16097
-3.8139,-3.289,0.06611
-3.7837,-3.2842,0.0010418
