-2.7902,3.1354,0.0079388
2.9846,1.9537,0.058496
3.6212,-1.8647,0.071523
3.5734,-1.8356,0.0077012
-2.7858,3.1358,0.01297
3.5721,-1.8569,0.0097463
3.5807,-1.8121,0.018472
3.0313,1.9561,0.041244
3.0377,2.0099,0.062322
-2.752,3.1562,0.11702
2.9901,1.9624,0.034641
3.5846,-1.7498,0.13507
3.0426,2.0046,0.072465
-3.7674,-3.245,0.058932
3.0204,1.9716,0.017395
2.9729,1.9544,0.086166
3.5747,-1.8458,0.0048786
3.0266,1.9603,0.031618
3.0376,1.9202,0.097487
2.9896,2.0412,0.024824
3.0085,1.9855,0.0037741
-3.8027,-3.2674,0.053351
3.061,1.9645,0.11814
3.5706,-1.8393,0.010282
-3.7921,-3.2629,0.034912
2.9532,1.9962,0.083638
-2.8232,3.123,0.013632
3.0105,1.9269,0.076504
2.9621,2.0037,0.049852
3.0308,1.9882,0.030555
-3.7797,-3.2496,0.049556
2.9471,2.0394,0.087104
-3.7884,-3.263,0.027878
3.0111,1.9433,0.045344
-3.786,-3.2865,0.0024675
3.5905,-1.7707,0.08985
3.603,-1.877,0.026829
2.9938,2.0621,0.061062
2.9777,1.9629,0.057758
2.9784,2.047,0.035227
3.0149,1.9957,0.0073203
-3.7626,-3.2736,0.015723
-3.7992,-3.2781,0.027088
-2.8026,3.1286,0.00048185
-2.8438,3.1605,0.082313
3.0774,1.9828,0.20539
3.5981,-1.8122,0.031821
3.0098,2.0044,0.0047719
3.0462,2.0035,0.083672
3.0031,1.9913,0.001099
