-7.7332,5.4009,170.64
-6.9394,-7.8281,119.93
-7.2229,6.0377,92.128
-1.5853,-0.68418,112.99
5.4828,-1.423,186.72
-1.3196,-7.0231,153.85
-7.5736,5.5511,136.8
10,-7.0856,48.504
5.5197,-1.3559,172.67
5.2559,-1.5585,65.919
-6.9928,-7.902,101.02
-7.0812,4.8586,186.72
4.8627,-7.0851,186.67
-1.3579,-8.4233,53.501
-1.232,-7.0853,102.63
-7.7992,9.5957,41.114
10,-0.8003,48.507
4.7816,5.4308,168.05
-6.5492,-0.69477,99.487
-7.1657,6.1954,95.225
10,5.4828,48.507
4.9083,-0.83376,178.41
-7.2448,-1.4042,130.71
-0.71057,-7.6863,168.47
-7.705,5.5824,165.64
5.6592,4.6699,76.904
5.5657,-1.3666,164.59
-1.3374,-7.3018,81.104
-7.0835,10,48.507
-7.0747,4.9469,168.06
4.869,-0.85384,180.13
-1.528,5.4492,161.25
4.9717,-7.2887,83.899
10,-7.1281,47.365
-0.98376,4.8441,116.01
-7.5837,-7.0849,150.56
-0.66647,-7.938,68.89
-7.2067,4.8273,151.99
5.4556,4.6414,94.627
5.3808,-1.251,103.25
-0.79923,-7.7139,186.65
-8.3333,-7.7436,75.628
6.2516,5.3834,70.852
-1.5017,-0.57333,83.036
-1.3712,-6.9314,134.26
9.4796,-7.732,40.407
9.6543,-0.3065,21.006
5.8593,5.4613,26.292
-0.72841,-1.6137,108.14
-6.2636,-7.1343,52.907
-8.2607,-7.7557,75.96
4.874,-0.72533,174.04
-0.74036,-1.6073,114.25
5.5836,4.7972,157.75
-7.5832,-8.3961,51.941
5.5155,-7.7424,181.75
6.0484,5.5027,120.02
-0.62097,-7.8567,92.077
-6.968,-7.8197,135.59
10,5.5456,46.286
4.6917,5.4624,128.8
-0.89335,-1.4551,165.88
-1.3251,5.3873,145.79
9.5632,10,12.082
5.485,4.8587,186.72
-1.4266,-0.71139,169.79
10,5.3235,34.475
-7.6939,-8.4336,53.288
9.5643,4.9167,44.494
-7.8416,-6.9875,133.01
-7.7528,-7.2836,101.5
-7.0822,-7.7086,186.73
10,5.4831,48.507
-7.0812,-0.032808,80.731
-0.8033,-1.4255,186.71
-7.7099,-2.1696,46.958
-0.80032,10,48.507
5.4054,6.1029,114.44
-0.70191,6.0038,97.709
-0.76934,-6.5592,109.69
-7.7802,-8.3332,72.023
5.3506,6.2389,68.574
-0.90946,4.7719,146.5
-1.2263,-0.76747,96.669
-6.4078,-7.0453,112.59
6.1306,5.4306,116.31
5.4576,-1.3109,155.05
-1.2866,-0.76847,140.56
-7.7091,-0.79634,186.69
10,-7.0835,48.507
-6.4686,-2.0109,52.461
-1.6181,5.4995,111.68
4.9686,-0.6938,137.8
-7.5676,-7.1882,122.78
5.6411,10,35.267
-7.5605,-1.9874,57.531
-1.2264,-0.69257,85.149
-1.4241,5.4851,186.72
5.4828,10,48.507
4.2462,4.8985,76.534
