-1.4214,5.4856,186.68
5.5502,-1.4197,176.85
-1.5338,-7.174,145.35
-7.5734,5.334,107.76
10,5.4887,48.487
4.8565,-0.79781,186.71
-1.4448,-7.0017,171.51
-6.6009,-7.1489,89.732
-7.7562,5.4027,167.75
4.9243,-0.90147,155.26
-0.80786,-7.8104,163.67
4.856,-7.085,186.72
-8.2875,6.1017,52.391
10,5.3357,36.452
5.5902,-1.3888,159.63
-7.6329,-0.93081,139.18
-7.0835,10,48.507
10,5.4909,48.47
4.8545,4.269,79.327
-1.3317,-0.92573,135.92
-7.181,6.1978,91.152
-7.8508,5.5986,121.95
10,5.4829,48.507
-0.79821,-1.4258,186.72
-1.4251,-7.081,186.72
-7.5679,9.6184,33.142
5.0862,-0.88748,65.922
4.7998,-7.088,178.98
-7.752,-0.75161,177.31
-7.2549,-6.4392,80.614
10,5.5694,44.338
5.5632,-1.3354,155.36
-6.4248,-7.2809,67.173
-2.452,-7.1784,42.84
-7.7035,9.6834,34.299
6.0075,-0.79742,111.02
-1.3526,-0.77642,173.18
-7.7491,-7.0457,179.85
-7.2262,9.167,23.08
6.1942,5.438,101.4
-0.92109,-1.3836,151.7
-0.85934,-6.477,118.48
-7.0336,-7.6465,172.55
-0.80034,10,48.507
-1.5065,-0.90054,151.67
-1.3347,-1.886,51.414
-7.0009,-7.7173,171.9
-1.4563,5.4495,182.06
5.6307,4.8205,139.42
-1.4918,-0.71408,161.59
-1.5047,-7.1967,146.75
-7.7444,-6.9798,161.27
5.4914,4.8945,183.45
-7.096,10,48.416
-1.9583,-7.8139,65.892
-7.7065,-7.0834,186.72
5.9986,5.4655,107.71
10,-0.8005,48.507
-0.67467,-0.23983,98.597
5.381,-7.8019,146.99
4.9969,-6.9871,126.94
4.8592,5.4792,186.7
-0.80376,4.8227,183.83
-7.7074,5.4843,186.72
-7.7607,-6.9941,163.95
5.5757,10,43.728
-0.81046,4.7024,135.79
-0.89808,-7.6491,158.48
-7.7473,-7.0231,175.47
-7.0839,10,48.507
-0.81571,4.9069,180.6
-0.76513,-1.4754,178.33
-1.3471,-6.9003,110.86
4.8119,5.3337,135.45
10,5.6031,40.628
-1.4158,-0.6227,123.57
-6.9911,-1.5691,128.8
-6.9625,-7.9321,75.462
7.1162,5.4727,54.208
-0.84598,-1.5012,169.46
-7.6939,-7.1933,160.03
-7.0131,-7.5631,130.06
-7.1013,10,48.324
-7.7043,-0.79845,186.69
-0.68755,-1.3151,135.66
-7.1696,-1.5787,125.21
-0.88924,-7.9052,99.19
5.461,4.9041,180.73
5.0489,-0.67438,85.925
6.0454,-0.81361,119.86
-8.7337,-7.1284,46.545
5.4828,10,48.507
-0.76034,4.9238,173.27
-1.5822,-0.78454,134.74
-6.8785,-6.3766,59.382
10,9.5632,12.082
4.664,5.3403,85.228
4.8148,-0.71055,165.6
-1.3578,-6.9871,157.39
10,-7.0834,48.507
