-1.4348,-0.67385,153.14
-7.7918,-0.83656,168.48
-7.2942,-7.7559,93.17
5.691,-7.907,59.633
5.337,-1.3069,116.45
-8.2897,-0.11082,47.142
-7.0956,-6.5079,121.71
-7.7593,4.2269,73.594
4.6361,-0.60773,55.865
4.3813,-1.4898,59.532
5.4805,-7.5778,147.09
-7.0843,10,48.506
-0.86206,-0.2515,112.18
5.4834,-1.4239,186.73
-0.85308,-7.7219,180.16
10,5.4827,48.507
6.0298,5.418,111.22
5.5084,-7.774,175.61
10,5.5997,41.053
-6.4958,-6.9161,85.749
-7.7229,9.6212,43.486
4.8055,5.4055,167.7
5.6535,4.9794,104.62
-0.77832,4.9136,178.45
-7.6598,-7.0683,180.71
5.4813,6.1857,106.75
4.8067,-0.87935,167.41
-1.4244,-7.0854,186.72
-7.0824,-7.7099,186.72
-7.1113,10,48.062
-0.66605,-1.3105,124.76
-1.2756,-0.8161,134.71
-6.9106,-6.5212,81.498
10,5.4815,48.506
5.3992,4.8585,171.34
4.8862,5.6604,122.54
10,5.3857,43.134
-7.2274,-7.5853,115.42
5.4993,10,48.352
-7.6526,-7.0491,176.94
-1.2559,-0.95363,88.638
-6.9933,-7.6873,168.4
-0.80032,10,48.507
-7.7836,-0.61835,112.64
-0.7993,-1.4265,186.72
5.5084,10,48.135
10,9.5632,12.082
5.4852,4.856,186.71
5.3131,4.9526,111.68
9.5815,-7.6932,46.087
-7.7108,-7.0402,182.61
6.0731,5.6448,88.091
-0.63666,4.901,129.42
-0.74252,-7.7872,166.06
-7.1884,-6.4804,107.65
10,-7.0994,48.361
-0.6695,-7.6518,145.02
-1.4695,5.5473,173.44
10,-0.80012,48.507
6.2244,-7.0957,92.101
6.0501,-0.95264,88.752
4.8786,-0.79015,185.52
-1.2593,-7.21,100.78
-7.0835,10,48.507
-0.86774,-0.1496,113.28
5.3706,-1.3297,141.04
-1.9709,-0.20849,51.118
-7.2151,-7.8066,132.22
5.467,6.1863,106.23
6.0554,-0.95853,86.858
-0.65796,-0.19576,95.908
-7.0865,-1.4254,186.71
9.3947,-7.8034,22.187
-1.4463,-7.1481,176.53
-0.75604,0.014889,55.698
-8.3748,-1.4744,67.644
-8.4605,-1.3029,35.956
-7.2425,4.7417,111.94
-0.80045,10,48.507
-7.082,4.8563,186.72
-0.88706,-7.5428,112.96
5.4832,-7.7033,186.67
-1.3947,5.3851,163.88
-0.68487,-0.03469,69.345
-8.2256,-0.11039,43.363
10,-7.0835,48.507
5.489,10,48.485
-1.4232,5.4837,186.72
-7.1084,-0.26507,113.31
-7.1832,-7.7762,155.77
5.4828,10,48.507
-0.93406,4.925,139.76
-7.7477,9.607,43.995
-7.7994,-7.0793,168.27
9.6322,-7.7251,42.258
-1.0214,-7.6589,84.835
-7.5873,-7.1489,144.87
-1.4203,-6.9464,147.73
-7.6895,5.4389,181.65
5.639,6.1974,75.433
