-1.425,-7.0816,186.72
-6.9057,4.8238,121.81
-0.92908,-0.016242,58.815
0.91839,-0.81095,45.164
-1.4262,-6.962,155.76
-7.0446,4.8242,180.83
6.1915,-0.82339,104.15
-7.1327,4.6892,124.16
-1.2433,-7.0485,110.09
5.6636,-7.8306,100.6
10,5.4829,48.507
5.5078,-1.5216,164.91
-1.4495,-2.1365,57.409
-6.414,-7.1117,114.93
-7.0853,10,48.505
5.3214,-1.5434,109.93
-0.038543,-0.97132,55.809
-7.7972,-9.1841,34.049
-7.7753,-8.3854,63.601
5.6314,4.8488,141.3
-0.80671,4.6651,111.99
-7.6845,5.5883,162.03
-7.1474,-7.6968,177.43
6.0296,5.4808,117.02
5.3412,4.8758,142.99
-0.89516,-1.2379,96.024
-7.0829,4.8559,186.72
10,-0.81384,48.402
5.4852,4.8568,186.71
4.858,-0.80095,186.73
5.2683,4.904,90.333
-7.6643,-6.9173,127.74
6.2627,5.3825,66.011
6.049,5.2866,69.06
-7.7338,5.3653,155.44
-7.0843,-7.7088,186.73
6.2304,5.4485,88.465
-0.67115,-0.0022962,53.581
-0.87741,-1.3323,154.83
-7.5509,-0.88861,117.84
10,9.5632,12.082
5.3617,4.7932,146.95
4.8438,-2.0258,78.713
-0.77492,4.7337,152.14
-7.7474,-7.0813,183.21
5.4829,10,48.507
-6.345,-0.82069,93.044
6.0055,5.4065,102.8
-0.66412,-1.5464,122.96
-7.2354,10,35.689
5.069,5.4495,86.466
-0.20854,-0.66834,99.332
-1.4111,-7.19,161.57
-7.8292,-9.3619,34.65
4.9549,-7.2266,125.95
-1.344,-0.82728,169.78
-6.3625,-0.69199,87.037
-6.9972,-1.3054,140.17
-7.084,10,48.507
5.6586,-1.5013,116.22
-7.6274,-7.0903,171.24
-7.78,-7.1717,159.15
-7.0836,10,48.507
4.793,5.355,143.57
-1.4259,-0.79938,186.73
-5.963,-7.6748,48.589
9.4903,-7.7938,38.378
5.5956,4.9883,126.14
-1.2887,5.2852,81.365
-1.6466,-0.85798,88.389
-7.1879,-6.5657,94.946
10,-0.80033,48.507
10,-7.0582,48.14
-7.3032,4.8908,87.493
-7.7921,-7.1422,164.07
5.2568,-7.7313,82.945
-0.80019,10,48.507
-7.6412,-6.9952,160.4
-1.5915,-7.2322,96.598
10,-7.0834,48.507
4.8458,5.6328,140.4
-0.79851,4.8537,186.68
-7.7595,-0.99608,103.84
-7.6986,-8.2315,74.14
-7.6457,5.4418,173.96
6.0217,5.5851,101.42
5.4026,10,44.82
-7.87,-8.317,55.538
5.4825,-7.7064,186.72
10,5.52,47.723
-7.151,-1.5204,157.64
-7.7093,-0.80022,186.73
5.6525,-1.5499,105.62
-0.84647,4.8787,181.05
-1.0122,5.0129,66.814
5.5435,10,46.434
-7.9388,-7.1129,84.598
-0.68858,-7.5842,129.57
5.5942,10,41.702
-0.9573,-0.13897,84.648
