-7.1963,-7.7869,147.24
-7.085,4.8541,186.69
7.1034,5.4029,50.299
-1.5309,-7.1182,159.83
-1.3963,-7.05,182.34
-7.1845,4.8666,164.27
6.2901,5.4396,59.765
4.8569,-0.79825,186.72
-1.5418,-7.0323,152.29
-6.9929,-7.6297,156.02
-7.7087,5.321,131.05
10,5.4829,48.507
4.7265,-0.79018,149.4
-6.4563,-8.2211,47.422
-0.89227,4.7164,129.75
-1.598,-7.174,113.24
5.5873,-7.4729,57.545
-2.0728,-1.3366,66.202
-7.0835,10,48.507
-0.80043,10,48.507
5.6225,-1.3072,120.94
-0.79889,-7.705,186.7
-1.5965,-7.2217,98.436
-7.7027,5.2999,116.59
4.9497,4.335,66.378
-1.4181,-2.0889,70.253
-7.7273,-0.93337,147.85
-7.085,-7.6545,179.9
5.5514,-1.4623,173.56
4.9122,-7.1821,159.33
-1.3179,-0.60471,95.622
-6.9509,-7.9664,52.253
5.5607,4.7789,160.61
4.9432,-0.72602,158.86
-0.81332,-1.5076,171.19
-1.9408,-7.6848,72.3
-7.6996,5.5096,184.99
-6.9853,-1.6393,86.558
-0.77419,-1.1921,67.347
-7.1116,10,48.051
-7.6003,9.6035,38.51
6.1069,5.508,121.98
5.4828,10,48.507
-1.6799,-7.0963,67.306
-7.0186,-7.6187,159.66
-1.5866,5.3704,112.88
5.2838,-1.5322,90.671
10,-7.0835,48.507
-7.6944,-7.1672,170.9
-7.7127,5.3694,158.64
5.4551,4.9493,165.65
5.6203,-1.3374,133.3
4.8596,-7.0845,186.72
-7.2516,-7.8824,84.644
4.8972,5.3602,151.1
5.626,10,37.54
-1.6427,-2.8673,15.785
-7.706,-7.0812,186.71
-0.80032,10,48.507
-0.96195,-1.2313,71.726
-1.2532,-0.85729,114.67
-7.1822,-1.3442,151.79
10,-0.80031,48.507
5.4859,4.8633,186.65
5.544,10,46.4
-7.0847,-1.4252,186.73
-7.732,-8.1845,62.096
-1.4511,9.5462,45.877
5.325,-1.5993,89.089
-0.85108,-7.8482,140.61
-7.6328,-8.3899,61.406
-7.0872,10,48.499
4.6431,5.4749,96.622
-0.80103,-1.4265,186.73
-6.9673,-1.2651,108.41
5.5609,-6.5778,97.067
6.211,5.5618,90.664
-1.2861,-0.73596,135.08
4.768,9.4248,28.332
-7.5804,-6.9741,128.5
-7.6514,5.6168,143.35
-7.1192,-1.2094,82.233
-1.2152,-0.8369,87.077
-7.633,-7.0374,169.07
10,-7.0795,48.497
-0.63212,4.866,129.59
-1.2852,-0.99648,80.988
-7.9293,-7.1813,81.968
9.5128,-7.6465,42.216
4.6972,5.3079,86.936
-0.88009,4.7572,151.97
-6.4466,-2.0061,51.744
-1.9166,-1.4169,66.995
5.4816,10,48.506
-7.1798,-0.21143,109.7
-1.4201,5.4808,186.66
-7.2226,-1.3096,120.87
10,9.5632,12.082
4.3356,4.7118,56.137
-1.3387,-0.61803,109.34
