-7.6514,5.5365,173.09
10,-2.0755,18.95
5.54,-1.3779,174.59
-1.5579,-7.1381,143.66
-6.9157,4.9635,111.86
5.5389,4.8708,179.52
4.8564,-0.79932,186.72
4.8815,-7.0039,171.91
-7.7687,-9.1948,37.586
-7.5393,5.3872,108.37
9.5355,-1.4691,44.766
0.31224,-1.3808,47.738
-0.76829,-7.7843,171.66
-8.4516,10,12.302
4.9784,-0.78244,152.36
5.059,-0.95114,71.117
-0.88071,4.9409,157.6
-6.372,-9.3392,24.547
10,5.4845,48.505
4.9721,-1.9559,63.197
-1.4346,-0.68117,156.74
-2.0552,-7.5835,61.371
-7.0814,4.857,186.72
5.4485,5.0161,127.46
0.0010376,-0.77483,63.661
-7.7436,-0.79049,183.66
-0.71027,10,43.999
4.9106,5.3811,158.39
4.8635,-7.0823,186.66
-7.2751,-6.3377,53.466
-6.9949,-8.7385,44
4.7549,9.4951,37.263
-6.9858,-1.336,149.75
-0.90714,-6.4416,104.89
-7.8346,-7.0981,151.94
-7.8617,5.3399,105.03
5.0148,-0.77232,128.99
-0.79826,-1.3278,164.53
-7.0846,-7.7512,182.51
-8.3165,-7.5729,60.564
5.4824,4.8629,186.68
5.5126,4.6668,112.03
-7.006,-1.4563,171.71
-7.7142,-7.0839,186.65
10,5.4829,48.507
-1.5061,5.63,131.06
-0.865,-0.15317,114.34
-1.4857,-0.73606,169.84
10,-0.80032,48.507
5.5684,4.9012,167.05
-7.7066,-0.80259,186.71
-0.7544,-6.6391,72.11
-7.7983,-9.2311,39.637
5.0289,5.5582,112.16
5.6255,4.9775,118.97
-1.3284,-2.1023,59.328
4.9022,5.436,177.41
10,9.5632,12.082
4.7657,5.3162,114.91
-1.424,-0.8055,186.67
-1.9268,-1.3164,59.363
-0.80033,10,48.507
4.9524,5.4601,164.83
-0.82384,-7.5504,128.5
-7.2065,-0.066147,78.553
-7.6758,-8.4155,58.308
4.9169,5.6215,140.57
-0.69988,-0.23418,106.81
-7.3022,-1.5599,70.838
-7.534,-7.0497,115.87
10,5.5331,47.078
5.5088,-1.5537,149.95
-1.6318,-0.7313,96.897
-1.3627,-2.1379,54.574
10,-8.3473,19.451
4.7041,5.2756,72.253
5.508,-1.4991,173.13
-7.6463,9.5826,43.943
-7.8613,-7.2449,96.773
4.808,5.4624,180.11
5.7113,-1.4107,88.018
-6.9452,-1.3693,141.35
-7.5795,-6.893,91.36
5.6683,5.0443,68.735
-7.0835,10,48.507
-0.73441,-0.084916,97.284
-7.1678,10,44.452
9.5679,-7.6838,46.141
-0.81479,10,48.386
-0.79825,4.8601,186.71
-0.80345,-7.7094,186.71
-8.1476,-7.7086,48.873
4.7856,5.3351,131.07
-0.86509,4.9743,147.45
-2.075,-1.3185,62.642
-7.6468,5.5997,150.51
10,-7.0836,48.507
5.4829,10,48.507
-0.58682,-0.1602,64.401
-7.1549,-1.3707,168.93
