5.4801,-1.4287,186.68
-0.63232,-7.6339,120.76
-7.5488,-8.2158,48.818
-7.6968,5.555,175.2
10,-0.80027,48.507
5.5919,-7.6971,161.32
-7.1444,5.0053,130.65
-7.7623,9.4784,39.084
-7.1082,-8.8476,48.399
-1.2842,-0.73493,133.73
-0.79842,-7.7082,186.72
-7.2036,10,40.371
-8.3476,4.827,73.943
10,5.6874,27.405
-1.3426,-2.0871,64.612
-1.5697,-7.224,110.03
-7.8801,5.5828,111.67
10,5.523,47.59
5.5219,4.7717,167.07
-5.9354,-7.8226,41.785
-8.3058,10,20.54
6.0852,4.2528,52.037
-0.75803,4.971,153.61
-7.0919,-1.5357,159.87
-8.1271,-7.7899,36.501
5.483,10,48.507
4.7506,-0.90283,141.55
-0.80023,-1.5207,166.51
-1.4687,-7.2868,99.217
-8.4313,10,14.076
5.4705,-1.4792,179.75
-1.4757,-0.79064,180.7
-5.3962,-7.2602,32.508
-8.244,10,19.794
5.5898,6.005,95.956
-1.5504,-7.1123,151.36
-8.3226,4.8352,77.426
-7.6566,-1.0102,93.171
10,9.5632,12.082
-0.80033,4.8523,186.65
5.486,-7.7073,186.71
-6.273,-7.1958,50.708
-8.3401,6.2022,41.074
5.4083,4.7979,166.8
5.5792,-1.2611,111.76
-6.9529,-1.42,151.16
-7.5239,-7.04,107.22
6.1094,5.4907,122.61
-7.9135,5.4053,96.249
-1.4911,-1.9375,68.319
-6.9777,-7.7602,157.64
-7.0838,10,48.507
4.9398,4.1604,56.659
-0.91023,-1.2842,120.86
-6.4744,-7.1075,122.7
9.4859,-1.422,41.502
4.8582,5.4853,186.72
5.5854,-1.4393,164
4.9209,-7.0729,177.2
-7.0057,-7.6542,167.27
10,-0.8956,43.337
5.4873,4.8936,183.71
-1.4446,-7.2366,136.04
-7.0808,-7.7048,186.69
10,5.4821,48.506
-0.7997,-1.4225,186.71
-1.5132,-0.81895,168.75
-7.7068,-0.79967,186.72
10,5.4829,48.507
5.2979,4.749,99.144
5.2732,-1.4437,96.235
4.6579,5.2866,61.311
-6.9796,-8.7896,45.642
-7.0835,10,48.507
4.8114,-0.7429,174.78
-7.7079,5.483,186.73
-7.1207,-7.5649,136.83
6.1275,5.6235,94.266
4.6983,-0.92187,110.55
-1.4658,-0.80893,182.77
-7.2518,-1.3634,120.7
10,-7.0832,48.507
-0.80031,10,48.507
5.5012,-7.6486,177.64
-7.0703,4.8865,184.45
-8.2824,-6.4733,52.47
5.4871,6.187,106.3
4.7491,5.4597,159.72
-1.9056,-1.4416,63.656
-7.6548,-1.9915,76.197
5.4893,-7.6128,165.26
4.6966,5.3345,99.024
-0.20082,-0.95851,88.273
-0.28303,-7.2258,83.319
5.4104,-7.7163,175
-0.62816,4.7765,117.07
-1.5876,-7.1725,119.52
-0.061968,-0.95394,68.329
-7.1791,4.6823,110.18
-0.7166,-7.6052,148.79
