-0.99245,-7.6476,104.86
-7.5475,-0.82977,126
4.9911,-0.7862,145.24
4.7364,-0.9429,118.48
5.6575,-1.3237,109.39
-7.1888,-7.7906,149.34
-7.0901,10,48.482
5.3988,-0.17761,112.75
5.484,-1.4252,186.73
-6.3677,-7.2721,61.67
-7.08,4.8495,186.53
4.8078,-0.90654,157.09
-0.988,-1.3311,100.64
-1.5779,-7.102,137.15
-7.0835,10,48.507
-2.1057,4.8711,66.262
-7.7323,9.5933,45.4
5.4802,-7.7083,186.72
-6.814,-7.6022,48.997
5.3825,-1.5275,144.32
-6.9006,-1.544,100.5
-0.26153,-1.9718,47.792
-0.67217,-7.6912,151.91
-7.7172,9.4792,40.603
5.5599,-0.063926,87.927
-0.90133,-1.4006,163.17
-6.4307,-7.1824,105.67
-7.7085,-7.0817,186.72
10,5.4829,48.507
-7.8861,-0.98537,75.323
-1.3433,-2.0397,71.33
-7.14,-7.6788,177.71
5.6477,10,34.236
-1.2981,-6.8969,94.122
-1.3346,-0.78625,167.08
-1.5184,-7.2139,134.48
-0.80042,10,48.507
5.4532,4.7445,156.96
-0.76044,-0.34343,79.668
-1.4734,-7.2442,128.06
-7.4808,-7.0448,71.655
9.5446,4.8501,46.178
4.9803,5.5262,148.53
-1.4255,-7.0824,186.73
-8.1776,-7.7201,60.146
10,5.4829,48.507
4.8527,5.4802,186.65
-0.80039,-1.4255,186.73
-0.8136,-0.20892,122.97
10,9.5632,12.082
4.8336,5.448,182.67
5.5471,-0.17312,116.77
-7.6276,-7.1954,146.36
-7.6436,-8.2078,65.519
10,-0.80027,48.507
5.2935,-0.11528,67.243
-1.31,-2.1519,44.17
-7.2075,-7.6862,152.46
-7.1093,9.9903,46.827
-0.66215,-1.5097,134.64
-7.1562,5.0737,78.32
-1.4038,5.512,183.81
5.424,-7.6296,165.09
5.3078,4.6496,66.285
-1.5726,-7.1585,131.4
-7.6451,-2.1381,54.468
-7.5787,-7.0146,139.5
5.4829,10,48.507
-1.5443,-7.0394,152.36
-1.9751,-1.4204,77.863
-7.8659,-7.3136,57.925
-0.89502,6.0943,110.49
-7.0799,10,48.499
-0.71409,-0.097423,97.619
-7.7182,-7.1885,162.43
4.8538,-7.013,175.94
4.7752,5.375,148.07
-1.3407,-7.1907,147.14
-6.4715,-0.86081,118.14
-7.4746,-7.1029,66.994
5.6528,4.8734,128.24
-7.1192,10,47.775
-6.9999,-0.21036,113.26
4.9755,-7.2224,120.16
5.5862,-7.6255,149.89
-7.098,10,48.386
-0.79944,4.8585,186.73
-7.1785,-1.3289,147.52
10,-7.0835,48.507
4.7536,5.4292,157.21
5.4804,-0.38681,53.849
-7.0504,-7.6951,183.93
-7.789,-7.1992,145.29
5.6412,10,35.256
-0.72321,4.95,155.45
-1.6442,5.6687,59.4
-7.0838,-1.4219,186.71
5.2752,-7.7233,97.9
-0.93829,6.2197,73.514
-1.4574,5.5218,181.07
