-0.83586,-7.7241,183.36
-7.1429,4.8331,177.56
10,-7.0835,48.507
-6.9428,-1.4606,143.6
-1.2521,-7.0478,116.64
-7.0835,10,48.507
10,5.5885,42.366
4.8576,-0.85791,179.4
-0.29547,-7.0474,102.48
-6.8408,-7.7553,75.525
-7.7107,5.4912,186.57
4.1489,-1.4119,58.366
4.9591,-6.9446,128
-1.4241,-7.0823,186.73
-7.8774,5.4586,126.81
-7.1229,4.9832,147.49
-0.65265,-0.28149,82.97
-0.66878,-7.6568,145.68
-7.5648,-8.2058,51.128
-1.0047,-6.4081,61.849
4.1148,-1.4511,46.976
-0.98239,-6.4502,76.665
-1.4132,-7.076,186.28
-7.7303,9.6741,35.851
10,5.4832,48.507
-0.79479,-1.5596,147.95
-7.0524,-7.6435,174.85
-6.9093,-7.7428,124.08
6.22,5.5158,92.878
5.5809,10,43.194
-7.2262,4.8874,141.41
-7.2289,-7.6639,137.88
5.3254,4.7781,123.61
4.6779,5.4748,120.5
-0.66319,-2.529,40.886
-7.0835,10,48.507
-7.0707,10,48.413
5.3931,-1.4865,161.31
-0.19501,-0.60066,72.086
-1.2881,-7.049,141.17
-6.9146,-7.8201,110.35
6.0478,5.5353,116.62
-0.18667,-0.89858,109.46
-1.5697,-7.1539,134.08
-7.7045,-7.0835,186.7
5.454,6.2026,99.87
5.5274,5.0161,126.33
-1.4919,-0.7139,161.51
-7.0344,-7.7939,165.6
10,-0.80032,48.507
5.4845,4.8582,186.73
-0.80617,4.8544,186.62
-7.1091,-1.3305,164.42
-0.97975,-7.8289,99.022
5.5398,6.0367,114.05
4.9101,5.5716,164.09
5.5887,6.0356,103.26
-7.6763,-7.0243,176.8
4.9266,4.1987,67.006
4.9474,4.2082,65.706
-0.80097,-1.4256,186.73
-7.6493,-7.0088,167.03
-0.8003,10,48.507
5.3936,4.967,144.1
5.483,-1.4229,186.72
-7.1608,-8.6508,26.123
-7.2866,-7.9034,60.232
9.58,4.8465,46.189
4.9053,-0.68653,154.96
-1.4859,-1.9181,64.45
-6.5537,-7.1741,101.76
-0.83308,10,47.89
5.4878,-7.7065,186.67
-0.68343,-0.18021,104.19
4.7122,-0.80296,141.68
-0.91533,-7.8851,103.86
4.815,5.3487,144.51
-6.3464,5.4345,91.477
-7.0896,-1.2709,131.88
-7.5372,-7.0433,117.57
5.4829,10,48.507
-1.3867,-0.92567,149.84
5.3779,4.6681,99.339
-6.565,-7.2076,89.539
9.5632,10,12.082
4.206,-1.3979,71.969
-0.70654,-0.19964,111.12
-7.7984,-7.1812,149.81
10,-7.1233,47.598
5.3472,6.2223,73.339
-1.3641,-6.9253,129.44
-7.0899,-1.6703,74.547
-7.6048,-6.9395,124.68
10,-7.1247,47.533
4.8993,5.2412,69.068
-7.1533,5.0118,124.68
-7.7072,-0.79856,186.72
5.3822,-6.3538,85.552
4.9118,-7.076,179.81
-1.3414,5.3278,123.46
