-6.4271,-8.2915,50.49
10,-0.80032,48.507
10,5.5462,46.246
-1.5092,-2.1069,60.499
-7.0817,-7.7059,186.71
-6.4371,5.4836,120.41
-0.66373,-7.7869,137.09
-0.073024,-0.79159,97.919
4.9325,-0.81368,173.35
-7.557,-8.2753,56.7
6.1374,5.3658,100.04
0.8604,-0.74442,50.956
-7.7863,-0.99373,101.05
-7.1701,-7.6855,169.13
-8.502,4.8388,28.509
-0.76497,5.0086,132.44
5.3892,4.9633,144.22
-6.4251,-7.0893,118.3
10,9.5632,12.082
5.4824,4.8594,186.73
5.3097,-1.307,101.93
-2.0336,-2.6297,15.419
-6.937,-7.883,94.8
5.666,6.2157,61.663
-1.3898,5.5989,155.93
-0.89265,-7.627,154.03
-7.7539,-7.0392,177.81
6.5468,4.6062,16.255
5.4038,-0.17282,113.59
-0.87741,-1.3323,154.83
-7.8863,-0.94474,92.771
4.9803,-0.95332,111.22
4.875,4.2644,78.932
5.5055,4.9709,156.02
-7.0864,-1.4238,186.71
-7.7642,-7.3255,67.606
10,5.4829,48.507
4.8845,5.4155,175.17
-7.5085,-7.1239,95.277
-7.1321,-7.5807,144.66
10,5.4826,48.507
-0.80247,-7.7081,186.72
-1.4263,-0.79858,186.72
-7.7891,-0.74263,165.45
10,-8.3937,16.932
5.3078,4.6496,66.285
-1.5863,-0.88626,121.09
-7.824,4.3565,58.805
-7.5678,-7.0348,137.06
-7.0835,10,48.507
-7.4817,-0.84373,72.123
-1.566,-0.80951,144.35
-7.851,-7.2141,115.17
5.6449,10,34.676
-7.0201,-1.3851,174.42
-6.5417,5.4265,111.49
-0.96359,-7.6842,129.2
9.6198,-7.8529,33.357
5.6965,6.1805,57.537
-1.041,4.9194,68.068
-7.0938,-1.2674,129.37
-6.9664,-7.5808,125.89
4.6135,5.3941,68.115
-0.24151,5.4892,119.41
-1.4375,-0.64854,139.32
-6.5283,-6.9599,98.459
5.4498,-7.7514,180.12
5.3915,5.9053,54.041
5.4018,-1.4428,171.6
-7.6839,-0.69296,161.12
10,-7.0836,48.507
5.4829,10,48.507
5.0605,-0.86633,90.034
-6.9701,-1.3235,138.93
-7.4735,-7.0646,66.006
6.1296,5.4199,114.71
5.5362,4.7198,141.12
-6.5955,5.3265,69.922
-8.7469,-0.87478,46.156
4.8606,-7.0809,186.7
4.9043,5.4409,177.91
-1.4278,5.4884,186.65
-1.5399,-7.0085,147.75
10,-0.75128,47.144
-0.73617,4.8201,174.66
4.9461,5.6853,96.543
-7.1117,5.1018,57.422
-7.4901,-7.2583,53.285
4.7808,-8.3913,61.073
5.5441,10,46.389
-7.0084,4.8899,172.33
-7.737,-6.9816,162.98
-1.4203,5.5591,174.14
4.7744,5.3757,148.15
-1.2083,5.4013,76.006
-7.087,4.8574,186.7
5.4846,-1.4158,186.52
-0.80034,10,48.507
4.6005,5.4252,62.807
-7.1238,-1.475,177.58
