5.5484,4.8386,176.6
5.4246,-1.1734,48.417
-1.4907,-7.2142,142.02
-0.71101,-7.6655,165.75
10,5.4829,48.507
5.4896,-0.00043431,64.866
-0.17502,-1.9915,51.984
-7.8089,-9.1844,33.141
-7.7077,5.4813,186.72
5.5362,4.7831,168.33
5.4335,-7.6881,180.4
-2.4237,-7.0498,42.402
-6.926,4.8686,136.01
5.4913,4.805,180.16
5.0052,-0.66333,108.25
-0.80121,-7.709,186.73
-7.0735,-8.7317,47.338
5.6349,4.9651,119.41
-7.5866,5.3824,134.16
-0.99874,-1.5293,91.821
-1.2931,-7.0859,146.23
-7.0835,10,48.507
5.4803,-1.4228,186.7
-0.1529,-0.6478,89.611
-1.0065,-7.8515,76.205
-8.4127,-9.8537,10.834
6.0561,5.5519,114.92
5.5358,10,46.923
-0.9,-6.4879,109.04
-6.968,-7.8197,135.59
5.4827,10,48.507
-7.5465,5.3866,112.88
-0.78188,-1.4061,185.13
-1.9862,-1.3738,76.146
10,9.5632,12.082
4.8627,5.4856,186.66
5.0246,-0.6415,89.382
-7.0893,-0.21569,122.74
-7.0387,-7.6727,179.44
10,-0.80042,48.507
5.2629,4.967,75.334
-7.0667,10,48.345
-0.57638,-1.4725,89.069
10,5.6257,37.574
4.8162,-0.83744,179.72
-0.87741,-1.3323,154.83
-7.7614,-0.74332,173.48
-7.5558,5.6462,94.582
4.6629,5.2585,50.254
-1.88,-1.4399,54.944
-0.9896,-7.5519,78.296
-7.708,-6.9949,169.9
4.9806,5.3838,134.29
-7.083,4.7404,156.61
-0.99886,-0.32222,52.002
-6.439,-6.9891,108.38
10,5.4849,48.504
-0.92994,-1.6175,90.562
5.9198,-0.65159,52.493
-7.7808,-0.61276,109.75
10,-8.4387,13.445
5.3078,4.6496,66.285
-1.4255,5.481,186.72
-0.73102,-2.5379,48.345
-7.5527,-7.1775,117.4
5.4829,10,48.507
-7.6813,-9.2591,45.445
-7.0804,-1.4272,186.7
-7.5185,-6.9854,93.747
-7.0876,10,48.497
4.8647,5.5186,183.83
-0.85046,-0.3239,88.772
-7.5532,-7.2416,93.922
9.5869,-7.5563,32.888
4.7626,5.4453,163.75
-0.82582,4.8959,181.96
-1.5448,-2.0224,65.91
-7.2863,4.9134,98.017
4.8146,5.3664,153.58
4.8377,5.4547,184.02
-0.80016,-1.4263,186.73
-7.2979,-1.5253,81.866
5.4834,-7.7076,186.73
-0.80034,10,48.507
-0.10526,-7.1436,104.53
-7.2016,-0.1735,102.75
10,-7.0835,48.507
5.0247,5.5282,120.22
-0.7791,4.8572,185.74
-7.2369,-0.23146,88.49
-7.0846,-7.7098,186.72
4.7586,5.461,163.98
-7.1617,-1.4267,173.25
-1.5611,-0.85587,141.83
-6.9639,-1.3135,132.26
5.5809,-7.706,166.26
-7.1769,4.8909,165.34
-7.0759,4.7485,160.32
5.2803,-0.1632,66.522
9.45,-7.7854,33.52
