5.2866,-1.5156,96.48
-0.80133,-7.7088,186.73
-7.5036,5.443,91.221
4.97,-0.85673,151.5
5.3464,-1.3935,144.75
-0.97578,-7.7203,121.7
-7.7927,-8.3398,69.509
-0.80032,10,48.507
4.86,-0.79878,186.72
4.7979,-0.98173,112.55
-1.2884,-6.9961,130.79
-7.6772,5.4954,184.11
5.3625,-1.3464,143.15
4.8817,-0.94935,138.21
-1.0153,-7.7851,85.922
-7.7802,9.611,41.763
6.1659,5.4021,104
-7.0832,4.8579,186.73
-7.6328,-0.84026,170.04
-7.0419,-7.8079,161.51
-1.449,-0.61896,120.42
-7.1537,10,45.682
-0.79105,-1.6283,104.9
-6.4792,-8.1983,44.111
-8.3158,10,20.387
5.3751,-1.2544,103.85
-0.86784,-1.4095,176.13
-0.61959,4.8205,119.57
-7.6686,-8.3543,72.268
-0.67694,-7.6062,134.62
5.5138,-1.5157,166.61
-7.5304,-8.3386,46.746
-7.0867,-7.7088,186.71
10,5.4827,48.507
6.1464,4.2751,49.895
-1.3214,-0.95835,115.54
-6.4169,-7.0369,113.7
10,5.4773,48.489
5.489,4.8151,182.43
-0.63059,4.9333,119.55
-7.0835,10,48.507
-7.7497,-8.3164,76.796
10,5.5176,47.82
5.4829,10,48.507
-1.3603,-1.9457,69.843
-7.8819,-7.1638,115.36
6.2983,5.5575,53.254
5.4864,4.9355,172.61
-0.84992,-1.4333,181.14
-7.125,-7.5992,155.65
10,-0.80031,48.507
-0.80587,10,48.489
5.2394,4.919,65.871
-7.1749,-1.594,115.31
-7.6043,-7.2429,114.66
5.7079,6.1553,56.05
-0.082525,5.6436,73.061
-7.1088,4.83,183.51
-7.7927,-7.1221,167.8
10,9.5632,12.082
-8.425,-7.6439,53.241
-0.79948,-1.4288,186.7
-0.13484,-1.0177,56.663
5.5952,-7.4867,67.102
5.5006,6.1897,105.05
-1.3416,-0.81877,169.65
-6.8391,4.7337,62.651
-7.7044,-7.2485,128.97
5.4829,10,48.507
4.6423,-0.81554,95.812
-1.314,-0.73865,150.87
-7.6055,-7.1226,159.03
5.6605,10,32.126
4.8587,5.4819,186.73
-0.2271,-0.66921,98.333
-6.4099,-7.23,86.712
10,-7.0836,48.507
4.6878,5.3201,88.71
-1.3196,4.1557,52.05
-6.9191,-1.2373,75.597
-8.4066,-7.8537,46.884
5.4315,-1.3582,170.68
-0.92876,4.7383,125.87
-7.042,-0.22978,118.85
-0.753,10,47.237
10,-7.0836,48.507
4.157,4.8371,60.573
-1.4262,5.4805,186.72
-7.0812,-1.4249,186.72
-6.3008,-7.185,64.598
-7.2571,4.7512,106.68
9.4732,-1.4874,37.927
-0.74664,4.9393,165.48
-8.2294,-7.8136,64.221
5.5873,6.2457,72.652
-7.2905,4.7048,72.65
-7.1029,-1.6517,87.913
-7.1333,-7.9188,96.943
4.8575,-7.0828,186.73
-7.061,10,48.217
