-1.2169,-6.9359,68.389
-7.098,9.077,38.147
6.2371,5.2872,49.91
-0.72459,-7.7238,173.85
-1.3311,-7.2574,109.34
-7.0268,-7.6836,178.36
6.0543,-7.0268,116.87
-0.88666,-0.20361,112.62
-1.4004,-2.0141,78.733
-7.6612,-7.1029,180.71
-6.6588,5.5514,58.086
4.8573,-0.79991,186.73
-1.4061,-0.96367,129.5
-0.79783,-7.7081,186.72
-6.9583,-7.7905,141.5
5.5422,4.9249,168.99
-7.0919,10,48.466
-0.93409,-7.7965,134.38
-7.1309,-7.6408,171.32
-7.0835,10,48.507
-7.1766,4.7203,131.31
-0.88368,-1.4863,163.65
-7.0791,-7.7034,186.63
-1.3671,-8.4476,46.67
5.5741,4.8358,167.89
4.9077,-0.66416,143.7
4.9536,4.2137,65.517
-7.5711,-8.3478,57.308
5.595,10,41.618
-7.6816,5.4452,181.94
-7.8008,-7.17,152.97
-0.17464,-7.11,121.75
5.7122,10,22.765
-2.026,-1.3962,78.073
-0.87741,-1.3323,154.83
5.3725,5.0994,51.645
9.5632,10,12.082
5.6118,4.7996,145.75
-0.80293,-1.4203,186.66
-1.365,-0.90331,156.08
-7.8291,-7.2796,88.866
10,5.4829,48.507
4.6971,-0.89752,118.06
-1.9571,-1.4848,72.385
-7.8709,-7.0891,131.7
10,-0.80041,48.507
-1.521,5.2733,86.196
-1.2473,-0.83503,113.14
10,5.5658,44.667
9.6365,-7.6576,40.524
4.9508,5.5131,164.78
5.6361,-1.374,134.15
-8.3734,4.9178,66.872
-8.2991,-6.5503,48.234
5.4747,10,48.469
5.5656,-7.568,130
10,-7.0914,48.471
-1.8818,-1.5079,51.2
5.4933,10,48.444
4.8878,4.2119,72.891
-7.0383,-7.6803,180.46
-6.4868,-0.88485,113.06
-8.3556,-6.455,48.238
4.8587,5.4851,186.72
9.6338,-7.6687,41.381
-2.0307,-1.5097,71.892
-7.6159,-6.8419,70.042
10,-0.8003,48.507
4.7326,-0.92441,125.44
-7.1173,-1.4065,183.41
-7.6554,-7.0153,170.45
5.4795,-7.7108,186.69
-0.80032,10,48.507
-6.9455,4.9684,124.82
-7.0239,-1.1826,56.679
-1.3169,-8.2753,67.478
6.1159,5.396,111.27
-0.67049,-1.2756,109.68
-7.5844,-0.87127,141.96
-7.0853,4.8571,186.72
5.4828,10,48.507
5.4303,5.0335,112.76
-1.5329,0.20587,25.994
-7.1774,-7.7638,161.12
4.9771,-7.0843,153.64
-0.78812,4.9463,168.13
-2.0978,4.8157,66.794
-7.7101,-0.79985,186.72
10,-7.0836,48.507
-1.3918,5.3515,147.33
-0.93958,4.8485,144.82
-1.5776,-2.1167,46.923
-8.3046,-0.2821,46.16
5.3988,-7.7809,160.31
5.3698,10,41.266
-7.2297,5.0263,92.055
5.628,4.8569,143.36
6.1345,-7.2593,77.921
-0.80138,4.8587,186.73
-1.5172,-0.60827,102.64
