10,-0.80552,48.491
4.3606,-0.24671,43.554
-0.74442,-7.728,179.07
-0.83011,10,47.996
10,-0.80034,48.507
5.621,-1.2406,86.401
-1.3805,-7.0746,181.88
-1.3966,-7.2444,130.35
-7.6597,5.4894,181.08
5.475,3.7728,52.012
4.9503,-0.93602,131.28
-8.4231,4.9375,52.266
-7.1848,-7.8565,123.51
5.4666,-1.5164,167.71
4.8541,-0.79641,186.66
-1.3538,-7.1893,151.88
-6.9126,-7.5967,108.05
6.2879,-0.87507,58.181
-0.79881,-7.7102,186.72
-7.7773,-7.0271,169.47
-1.3393,-8.1286,36.662
-8.3271,5.0097,55.473
4.1508,-1.2875,45.173
5.2932,-7.7784,105.15
-6.3275,-7.1204,84.617
-7.7501,9.6372,40.89
6.017,5.5348,110.27
4.8349,4.2046,71.903
-1.3547,-6.8927,107.78
-6.5487,-8.4599,27.129
10,5.3331,36.042
5.3513,-0.072059,78.088
-0.61372,-1.5379,100.3
-6.9334,-7.6376,131.71
-7.873,9.609,31.225
-0.97357,-7.5995,105.14
-0.046017,-0.8284,85.941
-1.4921,-1.9946,74.886
-7.7392,-8.3871,66.057
5.6171,4.865,149.2
4.1396,-1.5192,49.79
-1.5727,-7.0983,140.38
-7.7042,-7.0822,186.69
10,5.4829,48.507
4.7312,5.3325,112.67
-0.79213,-1.4863,178.11
-7.1391,-7.7745,170.36
10,9.5632,12.082
5.4647,4.9698,156.93
10,5.4898,48.479
-1.5716,-0.84326,138.28
-8.2062,-6.3364,33.099
5.5321,10,47.134
-6.9719,-7.7009,160.3
-1.2948,-0.64869,110.11
-7.1749,-6.5614,99.423
-0.80032,10,48.507
5.485,4.8633,186.66
-0.79965,-1.4242,186.73
-7.0879,-1.4308,186.61
4.8581,-7.0864,186.71
5.2676,4.7462,78.734
-1.1767,5.4113,50.269
4.9632,-7.2101,130.96
-7.1823,-7.6752,163.08
10,5.5782,43.469
-0.94035,6.2004,78.693
-2.1282,-1.3041,49.283
-6.4286,-7.2339,88.148
5.4734,6.2569,77.583
-1.425,5.4807,186.72
-1.4148,-0.63771,132.96
-8.7048,-7.1277,41.572
5.0244,-8.3312,50.887
5.5086,6.1944,103.01
5.5048,-7.7315,184.44
-2.4155,-0.82429,40.944
-7.7457,-0.92518,150.3
5.331,6.0478,88.676
-1.3765,-7.0337,175.92
-0.87243,4.9435,159.15
-7.3174,-6.4355,49.595
10,-7.1081,48.159
-7.7045,5.4835,186.7
-7.1588,4.9088,168.6
-7.8661,-1.0283,59.119
-8.4075,4.7955,58.509
4.7248,5.5721,135.09
-0.97313,5.0167,85.393
-7.2479,-1.4733,125.72
-7.8561,-7.2837,78.247
-7.0885,10,48.492
5.4829,10,48.507
-1.6257,-0.57882,53.422
-6.9142,-6.3212,57.447
5.4757,-7.8163,161.06
-7.0835,10,48.507
-0.90558,-0.31525,83.239
4.9962,-6.9532,115.5
10,-7.0835,48.507
