-7.3214,4.8597,73.73
5.4058,-7.7192,173.4
-0.96036,-7.6589,128.19
5.3727,-1.4767,155.07
-6.4533,5.5884,106.92
4.9835,-0.61372,94.669
5.09,-0.80969,68.827
-1.4204,-7.0806,186.66
-1.3602,-8.2527,73.187
10,-7.0834,48.507
5.4843,-1.4266,186.72
-0.94109,-1.3513,134.22
-1.3819,-8.2707,76.981
-7.6015,9.5562,39.818
5.3747,4.7619,143.51
-0.10497,-0.77915,108.54
-0.82626,-7.5527,129.93
-7.7569,-8.4079,59.537
5.467,4.8312,184.51
5.3413,-1.2337,80.04
-1.4208,-7.1348,180.88
-7.1348,-7.6613,175.88
4.7488,9.5538,39.93
5.3985,4.658,98.179
-0.71233,-1.4256,170.15
4.9446,5.4472,166.59
10,-7.1061,48.213
5.4974,4.9347,172.49
-7.0835,10,48.507
-1.6317,-7.2103,83.501
-7.6314,-6.9482,137.66
6.0756,5.251,52.008
-0.5632,-1.5802,59.735
-1.2006,-6.8843,44.249
-1.9282,-1.4486,69.56
5.7645,10,12.396
-7.6436,-7.1685,161.85
-0.80002,-1.4255,186.73
-7.1593,-1.3161,148.15
9.5632,10,12.082
-0.79149,4.7643,167.08
5.0782,-0.62209,52.563
-6.5304,-0.67844,98.64
-7.6764,-7.2992,90.678
10,5.4827,48.507
4.6616,5.3612,90.8
-1.604,-0.94776,91.162
-7.7801,-7.0264,168.46
10,-0.81056,48.447
5.3417,-1.3862,141.11
-1.0083,4.8328,97.168
-7.6334,-0.66772,139.56
-1.6192,-8.359,43.442
4.9848,5.3052,96.257
5.9594,5.37,77.954
-0.55029,-7.7664,69.103
5.4829,10,48.507
5.4796,10,48.501
0.41923,-1.2589,27.516
-1.3633,-0.72883,167.22
-6.5725,-0.74172,102.15
10,-7.1336,47.065
5.062,5.4778,93.635
-7.0839,4.8614,186.7
-1.5972,-7.0183,119.61
5.6857,-7.8262,89.444
5.0236,5.4668,123.54
9.5812,6.1501,28.85
-6.4257,-7.1086,117.58
-8.4333,-7.7937,48.873
5.5627,4.8107,168.28
-0.97944,6.1409,75.687
-7.6951,5.392,168.23
-7.0823,10,48.506
10,-7.0835,48.507
5.2847,4.911,101.75
-2.0685,4.8839,73.557
4.8702,-7.0043,172.91
4.8578,-7.0831,186.73
4.6933,5.3797,114.17
-1.398,5.4269,178.14
-6.422,-0.88363,108.1
-8.4643,-7.7196,42.77
6.0557,5.4711,121.4
4.8594,5.4835,186.73
-2.9748,4.8394,45.614
-7.053,-1.516,166.55
4.7791,-7.0305,167.09
-1.5665,-0.85011,139.99
-0.80033,10,48.507
-7.084,-1.4273,186.72
10,-0.8004,48.507
-0.15955,5.3043,77.718
-1.3473,5.3741,148.65
-3.0132,4.734,38.157
-7.7093,-7.0847,186.73
6.0915,-8.3288,51.157
-0.80142,4.855,186.71
5.4841,10,48.506
-7.9547,-0.93353,58.576
