-1.4252,-7.0818,186.72
-7.0835,10,48.507
-7.5672,5.5338,136.34
-1.4757,5.249,74.73
4.7997,-1.0274,79.289
-1.3431,-7.2181,135.12
-7.085,4.86,186.72
5.5734,-1.4736,164.32
-7.0547,-7.6474,176.27
-0.8759,-7.7459,171.12
-7.1073,9.0562,37.897
10,-7.0834,48.507
-7.0808,-7.7094,186.71
-7.5875,-7.0388,149.11
4.8639,-8.4079,61.289
-7.0963,10,48.412
4.9195,-0.95485,129.32
-0.074065,-0.92403,80.919
-6.3948,-7.0015,102.47
-7.4682,5.3436,47.688
5.5267,-0.094851,103.5
-0.80667,-7.8302,154.5
-6.43,-7.056,118.18
-7.741,5.3055,119
6.2093,5.5062,97.693
5.5141,-0.30657,98.38
-1.894,4.8315,59.589
-7.3059,-7.627,79.331
9.5632,10,12.082
-0.88052,-7.5755,134.68
-0.71847,-7.6226,156.4
-7.0849,-1.4251,186.73
-7.6629,5.5198,178.98
-0.32368,-0.73218,86.676
5.5491,4.7797,164.18
-1.3762,5.5067,179.9
-7.544,-8.3123,52.625
5.4648,4.9046,180.95
-1.4259,5.4839,186.73
5.5509,-7.761,170.72
-7.0958,-7.7925,170.61
-0.80029,10,48.507
-7.1241,-1.2713,129.63
-0.80075,-1.5599,147.85
-0.85461,-7.551,125.26
-7.0966,10,48.408
4.8575,-0.85575,179.94
-7.6099,5.3316,121.05
-0.79281,-7.6499,178.59
-7.5455,-6.9187,88.894
4.8617,-0.80164,186.7
10,-0.80028,48.507
-1.3538,-7.1859,153.3
-7.3007,-7.7779,85.374
10,-7.1204,47.723
4.9632,5.5965,137.37
4.8596,-7.0835,186.73
-7.735,-0.75015,179.65
10,5.4829,48.507
5.5249,5.013,128.74
-0.59787,-0.21546,70.36
-7.6027,-0.82907,159.03
-7.4644,-7.1178,57.001
4.9056,5.2829,101.17
10,-7.084,48.507
-7.7366,-8.2741,78.24
-7.7856,-7.0472,170.65
4.8694,-7.2505,127.48
-1.4802,-0.77067,177.96
-7.2429,5.0138,93.035
-1.571,9.5595,35.279
5.5574,-7.9163,95.144
6.2497,-0.74088,77.739
-7.1039,4.8353,184.62
-7.5501,-7.0791,129.18
-7.5689,-6.8798,80.482
5.4828,10,48.507
-7.6365,-0.86535,165.87
-0.72929,6.0241,108.94
-7.6394,-7.2205,137.52
-7.2695,-1.3794,111.42
4.9685,5.6357,117.74
-0.80594,-1.4252,186.66
-6.9069,-1.3021,100.85
-1.523,-7.0348,160.99
6.0474,5.5613,111.89
-0.67989,4.8844,154.94
-7.6012,-7.0413,156.57
-6.5751,-7.0068,98.287
10,-7.084,48.507
-0.72587,4.7636,156.26
-2.057,-1.5684,58.216
-7.5717,-0.76645,141.49
6.0577,-7.0362,118.65
5.5481,10,46.114
5.5702,4.8622,170.37
-7.0154,-1.3718,170.36
9.4916,-7.7127,42.199
5.6417,6.146,85.146
4.861,5.4855,186.7
