10,-7.1058,48.221
4.7907,-0.80128,176.49
-1.425,-7.0827,186.73
-7.2621,-7.9506,49.194
5.0203,-0.74835,122.33
4.8968,-0.7698,181.2
-0.78246,-1.6742,71.453
5.5475,-1.3336,158.96
-7.0399,7.0653,51.598
4.7941,5.4749,177.33
-1.4399,-0.88647,169.96
-6.3489,-8.1922,33.059
5.2906,-7.9247,56.251
4.8652,5.4818,186.61
-7.1709,4.7293,137.49
-7.5018,-7.0431,89.729
-7.8414,-7.0242,142.69
5.4745,10,48.467
5.4804,-1.427,186.71
-1.2835,-0.9494,104.55
-0.99963,-1.4276,104.59
10,9.5632,12.082
-7.0366,4.9209,172.87
-7.7061,9.5745,46.397
-1.3117,-6.9218,112.15
-7.7362,-7.0613,183.86
10,5.4828,48.507
-7.2223,6.0936,96.087
-0.85643,-7.6067,156.49
-7.0834,-7.7077,186.73
5.4291,4.9442,163.51
5.5704,-0.23103,110.48
-0.79666,-1.4229,186.69
-0.82721,-7.8225,156.93
10,-0.80037,48.507
-7.2045,-0.097147,88.501
-7.7699,5.5345,172.59
-6.4775,-0.94714,92.993
-1.0241,-7.9047,50.156
5.5242,6.1525,113.66
-6.9558,-1.4222,152.69
-7.1978,-7.8541,120.13
-0.72551,4.8226,171.96
-7.7406,5.4617,183.36
-0.79313,3.8313,47.861
-1.5255,-0.94467,125.12
-1.6889,-1.9343,23.207
4.7691,-8.415,53.655
5.3078,4.6496,66.285
-7.7928,-0.80246,170.78
-0.1299,4.3,48.723
-8.3476,-6.3413,36.851
9.5115,4.776,40.672
5.33,4.7865,128.35
-1.3685,-2.0147,76.124
-7.1118,-6.4853,122.32
10,-0.79541,48.493
-6.4378,-0.86955,113.68
-1.4229,5.4825,186.72
-6.5239,-0.75723,117.01
10,-7.2742,28.848
-1.3976,5.3062,119.9
-0.86238,6.0945,117.86
-7.1591,-1.2076,76.364
-8.387,-7.8237,56.476
5.2904,4.9731,91.572
-0.83108,4.8054,178.38
-7.7593,4.312,75.021
5.5551,-8.8338,47.186
10,-7.0835,48.507
-1.3402,5.3853,150.8
-8.2191,4.8233,70.72
-7.0962,-7.6132,165.18
-0.8876,-7.751,166.2
-7.0835,10,48.507
-0.97205,5.9338,51.862
-1.3641,5.4988,177.44
-7.709,-0.7948,186.66
-7.0834,4.8613,186.71
-0.2295,5.363,101.05
-8.3114,4.9386,72.346
-7.1906,-6.5364,101.38
5.3174,-7.6342,119.79
5.5738,10,43.912
-0.80719,4.6651,111.99
-7.985,-7.0508,50.333
10,-7.086,48.503
5.483,10,48.507
4.9534,-0.81017,165.2
-0.80029,10,48.507
-7.1318,-6.4095,111.78
5.5329,-8.8654,44.908
-0.70571,4.8013,161.05
-2.0767,4.7431,61.513
-7.6765,-2.0847,70.275
4.8573,-7.0835,186.73
-0.7348,10,46.091
-1.3261,5.4918,163.59
-7.697,-0.87397,174.49
5.5229,-1.1904,65.13
