-7.0835,10,48.507
5.5529,5.0132,123.83
4.181,-1.3612,63.809
-0.86744,-7.7213,176.42
-6.9069,-7.8837,82.415
4.4017,-1.5918,38.519
4.8472,-0.89306,167.61
-0.66965,-1.584,108.5
-7.0321,-7.6732,178.17
-6.9553,4.8513,152.38
5.4821,-1.425,186.73
0.020382,-0.84269,52.982
-8.2722,-1.3442,72.422
-7.5548,-8.3592,51.665
4.8595,5.4931,186.49
10,-7.0836,48.507
-1.4945,-7.0173,166.93
-7.0858,-7.7077,186.72
10,-0.82705,48.096
4.9814,4.2735,64.334
-0.72311,-1.351,161.87
4.7922,5.5246,173.3
9.5632,10,12.082
4.859,5.4844,186.72
-1.8832,4.9296,52.648
-0.23588,-2.109,42.288
-7.0606,-8.7371,47.867
-7.1012,10,48.327
-1.008,4.7107,74.032
-1.3426,-1.9671,70.412
-0.72892,-1.5273,154.09
10,-7.0967,48.407
4.8687,5.3647,156.17
-0.80337,-1.4244,186.71
-1.363,9.5325,43.481
10,5.483,48.507
5.2973,4.7249,91.422
-1.4048,5.5413,178.39
-8.7954,-0.69221,45.155
-7.7263,-8.2948,79.063
-7.1159,-8.7636,50.306
-1.4266,5.4822,186.72
-0.96009,-1.204,55.824
-6.5027,-7.0643,121.93
5.4927,4.8596,186.51
-1.2838,-6.8892,84.713
-0.79898,-1.3693,179.38
-7.8182,-0.87851,148.75
9.6727,-7.5327,22.663
5.3078,4.6496,66.285
-0.93926,6.12,94.572
-7.0886,-7.8774,127.67
-7.0479,-7.5541,129.98
-0.80028,10,48.507
-0.80419,-7.7071,186.69
-7.0284,-1.2736,129.03
-8.4213,-1.4379,57.208
-7.7083,9.5837,46.145
4.6606,5.2627,51.551
-0.045839,-0.70582,77.827
10,-7.0769,48.482
10,-7.1362,46.913
5.0431,5.6257,84.572
5.6045,10,40.448
-1.4772,-2.0932,67.049
-7.6271,-6.9624,143.04
4.6763,5.4399,116.89
5.4277,-0.35646,70.938
-1.4737,-0.85224,175.56
-7.5371,-8.3009,50.832
4.8625,-7.0866,186.66
4.1753,4.9266,61.968
-0.75071,4.9746,150.53
-7.77,-0.90449,155.48
5.5113,-7.5593,134.16
-1.6481,5.5367,87.858
-1.4234,-0.99815,105.7
-0.88423,4.9218,162.49
-7.5321,-7.2905,61.277
5.4829,10,48.507
-0.85107,4.8055,174.92
-1.3798,-0.65434,139.2
-7.7091,-0.8,186.73
10,-0.80032,48.507
-7.1376,-1.5343,155.05
-1.5581,5.5272,145.4
-1.3219,-8.3043,68.556
5.6151,-1.3312,133.72
-2.0669,6.2052,39.814
-1.4839,5.4879,178.83
5.6909,10,26.768
-9.2234,-1.5457,35.804
5.4888,-7.6163,166.78
-7.2103,10,39.457
-7.083,4.8586,186.73
-0.81393,4.7919,176.44
5.3884,-7.771,159.18
4.8303,5.5836,163.59
-0.83295,4.7404,154.68
-7.6826,-0.91412,157.21
