0.069609,-0.70773,-1.0299
-0.089601,0.72434,-1.0305
-0.083989,0.70497,-1.0311
0.096625,-0.69346,-1.0284
0.10133,-0.72986,-1.0288
0.049448,-0.68937,-1.0219
-0.091881,0.71296,-1.0316
0.098592,-0.70746,-1.0311
0.07914,-0.70628,-1.0309
0.088113,-0.71291,-1.0316
-0.088891,0.70147,-1.0306
-0.065426,0.70993,-1.0293
0.1047,-0.7076,-1.0305
0.094036,-0.71791,-1.0314
-0.14875,0.717,-1.0184
0.072385,-0.72231,-1.0295
0.086657,-0.69562,-1.0293
-0.08803,0.72142,-1.031
-0.13201,0.72211,-1.0244
-0.092362,0.73152,-1.0287
-0.061714,0.70438,-1.0282
-0.081094,0.70089,-1.0303
0.095067,-0.71302,-1.0315
0.071976,-0.69812,-1.0289
0.084659,-0.71967,-1.0311
-0.090876,0.72804,-1.0297
-0.11113,0.72812,-1.0282
-0.10009,0.71546,-1.0312
-0.0758,0.71046,-1.0308
-0.083756,0.71102,-1.0315
-0.11096,0.72248,-1.0293
-0.087793,0.70617,-1.0313
0.072782,-0.71241,-1.0305
0.08252,-0.71106,-1.0314
-0.092238,0.73577,-1.0271
0.093151,-0.7194,-1.0312
-0.073045,0.71756,-1.0302
0.10898,-0.7066,-1.0298
-0.094636,0.69439,-1.0288
0.097811,-0.71462,-1.0314
0.087969,-0.72998,-1.0291
-0.09156,0.71093,-1.0316
-0.070217,0.72245,-1.0291
0.080171,-0.70397,-1.0307
-0.085721,0.71809,-1.0313
0.081798,-0.71788,-1.0311
-0.081155,0.72461,-1.03
0.075659,-0.69366,-1.0282
0.093539,-0.70355,-1.0309
0.070548,-0.71242,-1.0302
