0.071497,-0.72212,-1.0294
0.089567,-0.72495,-1.0304
0.11203,-0.68659,-1.0238
-0.10474,0.68751,-1.0254
-0.11399,0.70818,-1.0291
-0.091537,0.72269,-1.0308
-0.070205,0.72208,-1.0292
0.083212,-0.70634,-1.0312
-0.078102,0.70781,-1.031
-0.10726,0.70301,-1.0295
0.092856,-0.73517,-1.0274
-0.096394,0.72166,-1.0308
0.092776,-0.72094,-1.0311
0.092476,-0.71937,-1.0312
0.078663,-0.72304,-1.0301
0.092868,-0.71864,-1.0313
-0.097761,0.72282,-1.0306
0.10317,-0.71308,-1.0309
-0.070099,0.70665,-1.0299
-0.1006,0.70693,-1.0308
-0.083744,0.70358,-1.0309
0.08838,-0.71827,-1.0314
-0.10506,0.71499,-1.0307
-0.094143,0.72346,-1.0306
-0.094356,0.69871,-1.0299
0.08996,-0.72092,-1.0311
0.091695,-0.70382,-1.031
0.083184,-0.73621,-1.0266
-0.079898,0.71147,-1.0312
-0.10972,0.72744,-1.0286
0.085396,-0.70418,-1.031
0.087926,-0.70863,-1.0315
0.079605,-0.7069,-1.031
-0.074489,0.706,-1.0304
-0.10164,0.69792,-1.0292
0.071003,-0.71765,-1.0299
0.090551,-0.6994,-1.0302
-0.071613,0.71939,-1.0298
0.10976,-0.7148,-1.0301
0.077706,-0.70123,-1.0301
-0.072529,0.72514,-1.0289
0.091261,-0.71288,-1.0316
-0.10327,0.70841,-1.0307
0.090792,-0.70263,-1.0308
0.078417,-0.70792,-1.031
0.082648,-0.71265,-1.0314
0.083995,-0.71304,-1.0315
0.10494,-0.70438,-1.0301
0.084351,-0.71084,-1.0315
0.08709,-0.71466,-1.0316
