-0.10647,0.70265,-1.0296
-0.082939,0.71375,-1.0314
0.11262,-0.70252,-1.0286
0.12785,-0.71314,-1.0261
-0.055756,0.7236,-1.0257
-0.093495,0.7239,-1.0306
-0.089523,0.70445,-1.0311
-0.089785,0.71092,-1.0316
0.08496,-0.70883,-1.0314
0.10559,-0.71082,-1.0306
-0.08557,0.70016,-1.0304
0.085186,-0.7146,-1.0315
-0.086376,0.7113,-1.0316
-0.092036,0.71829,-1.0314
0.079024,-0.70782,-1.031
0.095093,-0.70145,-1.0305
-0.090082,0.70582,-1.0312
0.10195,-0.71987,-1.0307
-0.099946,0.71974,-1.0309
-0.11443,0.73284,-1.0263
-0.084765,0.69302,-1.0286
0.073377,-0.7062,-1.0303
-0.098494,0.71192,-1.0313
-0.079933,0.71761,-1.031
0.10505,-0.73066,-1.0283
-0.095815,0.71986,-1.0311
-0.10758,0.72555,-1.0292
0.072586,-0.71551,-1.0303
-0.083502,0.69151,-1.0281
-0.090056,0.6994,-1.0302
0.081377,-0.72325,-1.0303
-0.10146,0.69976,-1.0296
0.094773,-0.71057,-1.0315
-0.073487,0.71025,-1.0306
0.11599,-0.71762,-1.0289
-0.063978,0.72248,-1.028
0.083454,-0.70627,-1.0312
0.09821,-0.71177,-1.0313
0.079557,-0.69874,-1.0298
0.10039,-0.70086,-1.03
0.068465,-0.70648,-1.0297
-0.09416,0.70285,-1.0307
-0.079682,0.71059,-1.0312
-0.10282,0.70546,-1.0305
0.099912,-0.71112,-1.0312
0.095672,-0.71282,-1.0315
-0.10025,0.73206,-1.0282
0.083585,-0.70811,-1.0313
0.080144,-0.71532,-1.0312
0.073196,-0.70361,-1.03
