-0.079889,0.71831,-1.0309
0.088014,-0.71862,-1.0313
0.073343,-0.7124,-1.0306
0.087935,-0.71199,-1.0316
-0.068901,0.71743,-1.0296
0.087223,-0.71676,-1.0315
-0.086794,0.71315,-1.0316
-0.093132,0.72398,-1.0306
-0.067457,0.70543,-1.0294
-0.10835,0.70689,-1.0299
0.11971,-0.71898,-1.028
0.10762,-0.71454,-1.0304
-0.086692,0.71228,-1.0316
0.090305,-0.71099,-1.0316
0.10139,-0.71765,-1.031
-0.093535,0.70998,-1.0315
-0.07366,0.71594,-1.0305
0.0813,-0.7187,-1.031
0.097731,-0.71258,-1.0314
-0.088606,0.69124,-1.028
-0.10364,0.72151,-1.0304
0.097189,-0.71747,-1.0313
0.070556,-0.71573,-1.03
-0.084168,0.70054,-1.0304
-0.082438,0.71832,-1.0311
-0.074866,0.69948,-1.0296
-0.11196,0.7093,-1.0296
0.077567,-0.71222,-1.031
0.11376,-0.71073,-1.0293
0.097552,-0.71941,-1.0311
0.1147,-0.71548,-1.0292
0.088671,-0.69657,-1.0296
-0.074994,0.71295,-1.0308
-0.079955,0.70609,-1.031
0.099368,-0.7088,-1.0311
0.10413,-0.70294,-1.0299
0.085024,-0.70347,-1.0309
-0.069196,0.70743,-1.0298
0.094055,-0.71324,-1.0316
-0.1207,0.7152,-1.028
-0.08923,0.72303,-1.0307
0.11047,-0.71661,-1.0299
-0.08168,0.71294,-1.0314
0.1012,-0.70562,-1.0306
-0.10512,0.69643,-1.0284
0.082958,-0.70888,-1.0314
-0.093003,0.7125,-1.0316
-0.085372,0.70831,-1.0314
0.093294,-0.70798,-1.0314
-0.097874,0.71895,-1.0311
