0.07966,-0.71849,-1.0309
0.093836,-0.72006,-1.0311
-0.068792,0.71849,-1.0295
-0.10214,0.72654,-1.0296
0.094473,-0.71114,-1.0315
0.11341,-0.73398,-1.0261
0.075992,-0.72268,-1.0299
0.086683,-0.70517,-1.0312
-0.083479,0.70686,-1.0312
0.08207,-0.72098,-1.0308
-0.096038,0.71785,-1.0313
0.092764,-0.72595,-1.0302
-0.097508,0.70621,-1.031
-0.097481,0.72215,-1.0307
0.089553,-0.68997,-1.0276
-0.078748,0.7078,-1.031
-0.11086,0.72331,-1.0292
0.071635,-0.71889,-1.0299
0.088633,-0.71974,-1.0312
0.089634,-0.71208,-1.0316
0.095075,-0.7159,-1.0315
-0.10342,0.71263,-1.0309
-0.080114,0.71442,-1.0312
-0.068198,0.70678,-1.0296
-0.097811,0.69674,-1.0292
-0.085555,0.71381,-1.0315
0.070674,-0.7171,-1.0299
0.10924,-0.71135,-1.0301
-0.07621,0.71058,-1.0309
-0.070352,0.71152,-1.0302
-0.071761,0.70045,-1.0294
0.076444,-0.71099,-1.0309
-0.10704,0.71618,-1.0304
-0.086271,0.68936,-1.0274
-0.073284,0.69641,-1.0287
-0.092012,0.6992,-1.0301
0.098925,-0.7169,-1.0312
0.088798,-0.72951,-1.0292
-0.082434,0.70169,-1.0305
-0.071368,0.70609,-1.0301
0.087611,-0.7181,-1.0314
0.09466,-0.70909,-1.0314
-0.09326,0.70273,-1.0308
0.082396,-0.70523,-1.031
0.073285,-0.70365,-1.0301
-0.094171,0.70711,-1.0313
-0.11592,0.7239,-1.0282
-0.060071,0.69453,-1.0261
-0.10716,0.7381,-1.0254
0.07966,-0.70726,-1.031
