-0.063276,0.69492,-1.0268
-0.078707,0.70328,-1.0305
-0.076256,0.71398,-1.0309
-0.082858,0.69483,-1.029
0.097637,-0.70033,-1.0301
0.1053,-0.69321,-1.0274
0.092922,-0.71635,-1.0315
0.069295,-0.71886,-1.0295
0.09815,-0.70982,-1.0313
-0.10957,0.69908,-1.0284
-0.10922,0.71692,-1.0301
0.081454,-0.72048,-1.0308
0.098493,-0.72868,-1.0293
-0.11204,0.71745,-1.0296
0.090602,-0.70458,-1.0311
-0.095685,0.71201,-1.0315
-0.07939,0.7085,-1.0311
-0.11239,0.69444,-1.0266
0.077483,-0.70003,-1.0299
0.078228,-0.71776,-1.0308
0.079157,-0.71062,-1.0312
0.071845,-0.71724,-1.0301
0.083672,-0.7087,-1.0314
-0.06274,0.72179,-1.0278
0.075675,-0.71342,-1.0308
0.091186,-0.70478,-1.0311
-0.09982,0.71746,-1.0311
0.10535,-0.70885,-1.0305
-0.088439,0.71192,-1.0316
0.10159,-0.70251,-1.0301
-0.092236,0.73639,-1.0269
0.071886,-0.7164,-1.0302
0.084016,-0.70724,-1.0313
-0.086126,0.71023,-1.0315
-0.076711,0.71495,-1.0309
0.094743,-0.70965,-1.0314
0.10457,-0.71804,-1.0306
-0.096724,0.7305,-1.0289
-0.089122,0.71986,-1.0312
0.090768,-0.73339,-1.028
-0.071301,0.72101,-1.0296
0.097585,-0.71991,-1.031
0.084593,-0.69707,-1.0297
0.10508,-0.69406,-1.0277
-0.087786,0.72676,-1.0299
0.10504,-0.72619,-1.0294
-0.12184,0.71318,-1.0277
-0.083555,0.71417,-1.0314
-0.096359,0.74553,-1.0224
0.082067,-0.71384,-1.0314
