0.08322,-0.7146,-1.0314
-0.10708,0.72151,-1.03
0.1046,-0.71895,-1.0305
0.097178,-0.71462,-1.0314
0.089924,-0.7078,-1.0314
-0.070141,0.71621,-1.0299
0.07019,-0.71076,-1.0301
0.075176,-0.70885,-1.0307
0.10739,-0.69841,-1.0286
-0.079698,0.7178,-1.031
-0.091972,0.69768,-1.0298
0.10077,-0.71675,-1.0311
-0.11245,0.7042,-1.0289
-0.078077,0.7069,-1.0309
-0.089368,0.70065,-1.0305
-0.098376,0.71691,-1.0312
0.094949,-0.71292,-1.0315
0.099569,-0.72478,-1.0302
-0.087363,0.70281,-1.0308
0.090831,-0.7112,-1.0316
-0.087209,0.72953,-1.0292
-0.092347,0.71562,-1.0315
-0.099811,0.71221,-1.0312
-0.092383,0.69845,-1.0299
0.069303,-0.7121,-1.03
-0.097937,0.7191,-1.0311
0.13016,-0.70955,-1.0251
0.091248,-0.70732,-1.0314
-0.070757,0.69884,-1.0289
-0.06754,0.71612,-1.0295
0.10023,-0.71259,-1.0312
-0.076734,0.70183,-1.0302
0.10696,-0.71163,-1.0305
-0.07982,0.72375,-1.0301
-0.1061,0.72034,-1.0302
-0.12837,0.70726,-1.0254
-0.085916,0.71358,-1.0316
0.096525,-0.70977,-1.0314
-0.10202,0.71171,-1.031
-0.077121,0.72547,-1.0295
0.07265,-0.71323,-1.0305
0.096129,-0.72208,-1.0308
-0.095114,0.70526,-1.031
-0.094622,0.70011,-1.0302
-0.070507,0.7056,-1.0299
-0.093312,0.70185,-1.0306
0.087761,-0.71755,-1.0314
0.082702,-0.71899,-1.0311
-0.062638,0.72075,-1.028
-0.076161,0.71894,-1.0305
