0.070083,-0.71528,-1.03
0.10824,-0.72485,-1.0293
-0.07768,0.72192,-1.0302
-0.05047,0.71033,-1.0256
-0.076095,0.70972,-1.0309
0.12123,-0.7171,-1.0278
0.091078,-0.72881,-1.0295
0.10759,-0.72178,-1.0299
-0.085949,0.7286,-1.0294
-0.10649,0.72016,-1.0302
-0.083908,0.70748,-1.0313
0.078653,-0.71514,-1.0311
-0.084378,0.73081,-1.0286
0.060627,-0.70675,-1.0282
0.10451,-0.70231,-1.0298
0.091833,-0.70589,-1.0312
-0.094022,0.70901,-1.0314
-0.095638,0.72579,-1.0301
0.0869,-0.72888,-1.0293
-0.075674,0.69267,-1.0279
-0.073075,0.71318,-1.0305
0.09357,-0.70549,-1.0311
0.079015,-0.73854,-1.0252
-0.10629,0.71637,-1.0305
-0.088272,0.71147,-1.0316
0.079255,-0.71015,-1.0312
0.09621,-0.70916,-1.0313
-0.095084,0.71226,-1.0315
0.07455,-0.73566,-1.0259
-0.091234,0.72121,-1.031
-0.07646,0.71054,-1.0309
0.11242,-0.71164,-1.0296
-0.094609,0.70358,-1.0308
0.084887,-0.69827,-1.0299
0.079931,-0.7266,-1.0295
0.080087,-0.71493,-1.0312
-0.076531,0.72186,-1.0301
0.11066,-0.6962,-1.0274
0.077974,-0.71999,-1.0305
0.08931,-0.706,-1.0313
0.1042,-0.72264,-1.0301
0.067127,-0.70286,-1.0291
0.08285,-0.70976,-1.0314
-0.09161,0.73045,-1.029
-0.096526,0.70483,-1.0309
0.066952,-0.7222,-1.0286
0.097685,-0.72563,-1.0301
0.073454,-0.69721,-1.0289
0.098789,-0.69142,-1.0275
-0.081146,0.7062,-1.0311
