-0.08693,0.71444,-1.0316
-0.084677,0.69617,-1.0294
0.090734,-0.70438,-1.0311
0.08125,-0.70964,-1.0313
-0.081859,0.7228,-1.0304
-0.087292,0.72094,-1.031
0.07353,-0.70872,-1.0305
-0.11074,0.72072,-1.0296
0.088074,-0.7169,-1.0315
0.10936,-0.68913,-1.0253
-0.087145,0.71268,-1.0316
-0.062078,0.72082,-1.0278
0.079657,-0.71169,-1.0312
0.083016,-0.69245,-1.0283
-0.082397,0.70028,-1.0303
-0.083281,0.71045,-1.0314
0.094743,-0.71152,-1.0315
-0.093151,0.70702,-1.0313
0.11197,-0.72587,-1.0286
0.093735,-0.70062,-1.0304
0.10187,-0.71323,-1.0311
0.083492,-0.70828,-1.0313
0.076812,-0.72188,-1.0301
0.096163,-0.71903,-1.0312
-0.096051,0.72183,-1.0308
0.084371,-0.71351,-1.0315
0.1084,-0.70376,-1.0295
0.066759,-0.70652,-1.0294
0.103,-0.72155,-1.0304
-0.094106,0.71436,-1.0315
0.098856,-0.73574,-1.027
-0.086386,0.71583,-1.0315
0.084026,-0.72407,-1.0303
0.095382,-0.69327,-1.0284
0.071187,-0.7019,-1.0295
0.075697,-0.70708,-1.0307
0.097609,-0.71493,-1.0314
0.10944,-0.703,-1.0292
0.083145,-0.70766,-1.0313
0.10215,-0.71965,-1.0307
-0.082964,0.71869,-1.0311
0.11891,-0.70123,-1.027
-0.080938,0.70942,-1.0313
-0.097342,0.71803,-1.0312
0.095605,-0.69497,-1.0289
0.12392,-0.70196,-1.0258
0.11332,-0.72195,-1.029
-0.095984,0.71872,-1.0312
-0.10977,0.69735,-1.0279
0.085114,-0.7155,-1.0315
