0.093096,-0.72713,-1.0299
-0.081623,0.71303,-1.0314
-0.084317,0.7236,-1.0305
-0.083229,0.72001,-1.031
0.098295,-0.7073,-1.0311
0.086522,-0.69391,-1.0288
0.1199,-0.70226,-1.0269
-0.079694,0.71067,-1.0312
0.090023,-0.70949,-1.0315
-0.10519,0.70608,-1.0303
-0.092074,0.71848,-1.0313
0.073705,-0.71182,-1.0306
0.093022,-0.72179,-1.0309
0.091984,-0.69678,-1.0296
-0.061962,0.72754,-1.0263
-0.091064,0.71419,-1.0316
-0.10318,0.70505,-1.0304
0.070972,-0.7161,-1.0301
-0.093801,0.71239,-1.0316
-0.076599,0.7182,-1.0306
0.099509,-0.72232,-1.0306
0.07927,-0.70968,-1.0312
-0.087667,0.71,-1.0316
0.069164,-0.70547,-1.0297
-0.10942,0.71231,-1.0301
0.087191,-0.7133,-1.0316
-0.09015,0.7152,-1.0316
-0.087286,0.71822,-1.0313
-0.077233,0.71737,-1.0308
-0.090053,0.71714,-1.0315
-0.093744,0.70042,-1.0303
-0.074565,0.71009,-1.0307
-0.12317,0.71912,-1.0272
-0.084529,0.71095,-1.0315
0.082393,-0.71037,-1.0314
-0.093637,0.70997,-1.0315
-0.069448,0.72233,-1.029
0.11229,-0.71436,-1.0297
-0.10196,0.7046,-1.0304
-0.11818,0.7221,-1.028
-0.085966,0.70938,-1.0315
-0.090295,0.70615,-1.0313
-0.10086,0.71298,-1.0312
-0.069406,0.70625,-1.0298
0.084376,-0.71014,-1.0315
0.11186,-0.73631,-1.0255
-0.10687,0.71289,-1.0305
0.11713,-0.70887,-1.0285
0.097662,-0.71996,-1.031
0.090692,-0.71466,-1.0316
