-0.10456,0.73182,-1.028
-0.059538,0.70966,-1.028
-0.11582,0.72536,-1.028
-0.088611,0.71788,-1.0314
-0.08713,0.71775,-1.0314
0.077887,-0.70979,-1.031
0.093292,-0.71985,-1.0312
-0.089958,0.7254,-1.0303
0.07983,-0.70323,-1.0306
0.067331,-0.72959,-1.0269
-0.099579,0.73023,-1.0288
0.098757,-0.71982,-1.031
0.10413,-0.71764,-1.0307
-0.072951,0.70599,-1.0303
-0.12345,0.71069,-1.0272
-0.07108,0.70554,-1.03
-0.081163,0.71628,-1.0312
-0.09994,0.71448,-1.0312
0.10382,-0.71737,-1.0308
0.091621,-0.70768,-1.0314
-0.098517,0.7223,-1.0306
-0.088847,0.71025,-1.0316
0.058437,-0.71123,-1.0278
0.10706,-0.70211,-1.0294
-0.10398,0.72562,-1.0296
-0.097112,0.69826,-1.0297
0.099233,-0.70322,-1.0305
-0.10157,0.71311,-1.0311
0.078246,-0.71993,-1.0306
0.10896,-0.70901,-1.03
0.078409,-0.71773,-1.0308
0.11724,-0.70942,-1.0285
-0.069821,0.71922,-1.0296
-0.070668,0.72295,-1.0291
-0.11504,0.71197,-1.0291
0.080785,-0.7165,-1.0312
-0.095471,0.72391,-1.0305
-0.090088,0.72179,-1.0309
-0.11825,0.72473,-1.0276
-0.080613,0.72029,-1.0307
0.052757,-0.70484,-1.026
-0.07451,0.71386,-1.0307
0.085224,-0.6984,-1.03
0.089499,-0.71728,-1.0315
-0.07494,0.70926,-1.0307
-0.087718,0.70977,-1.0315
0.089074,-0.71956,-1.0312
0.093388,-0.71656,-1.0315
0.072215,-0.72072,-1.0297
0.091908,-0.71707,-1.0315
