0.083944,-0.71254,-1.0315
-0.10399,0.71602,-1.0308
0.081169,-0.71484,-1.0313
0.10789,-0.71482,-1.0304
-0.09843,0.72145,-1.0308
0.077792,-0.71745,-1.0308
0.11388,-0.70971,-1.0292
0.089345,-0.73093,-1.0288
0.087357,-0.71731,-1.0314
0.093364,-0.71707,-1.0314
-0.095518,0.71162,-1.0315
-0.087904,0.71015,-1.0316
-0.096259,0.7098,-1.0314
-0.080196,0.70678,-1.031
-0.10722,0.72363,-1.0296
-0.096071,0.71504,-1.0314
-0.078161,0.69639,-1.0292
-0.082184,0.71801,-1.0311
-0.092385,0.7176,-1.0314
0.095679,-0.72205,-1.0308
0.080753,-0.72603,-1.0297
-0.09664,0.72721,-1.0298
0.088188,-0.725,-1.0303
0.080661,-0.71923,-1.0309
0.10896,-0.70646,-1.0298
0.098495,-0.71622,-1.0313
0.1084,-0.71499,-1.0303
0.087174,-0.71056,-1.0316
-0.088599,0.72798,-1.0296
-0.083456,0.72743,-1.0295
0.080332,-0.70892,-1.0312
-0.094655,0.70571,-1.0311
-0.11536,0.70921,-1.0289
0.061599,-0.7057,-1.0283
-0.074732,0.71565,-1.0306
-0.077918,0.71694,-1.0309
-0.092348,0.72504,-1.0304
-0.10312,0.69164,-1.0272
-0.083161,0.70302,-1.0308
-0.1028,0.74219,-1.0239
0.10499,-0.72469,-1.0297
-0.10035,0.70351,-1.0304
0.071276,-0.70773,-1.0302
0.10457,-0.71252,-1.0308
-0.073839,0.71573,-1.0305
0.088794,-0.71377,-1.0316
0.11417,-0.71357,-1.0293
-0.096869,0.73523,-1.0273
-0.088221,0.72027,-1.0311
-0.085318,0.71292,-1.0315
