-0.098149,0.71946,-1.031
0.087212,-0.69792,-1.0299
-0.086371,0.72258,-1.0307
0.10814,-0.70684,-1.0299
-0.085211,0.71889,-1.0312
0.082951,-0.69246,-1.0283
-0.090206,0.7141,-1.0316
0.093208,-0.70183,-1.0306
0.072628,-0.68411,-1.0245
-0.088014,0.70875,-1.0315
-0.077613,0.72079,-1.0304
-0.074529,0.70848,-1.0306
0.067057,-0.7201,-1.029
-0.1181,0.69924,-1.0267
-0.10272,0.71176,-1.031
-0.061299,0.70431,-1.0281
-0.086102,0.71241,-1.0316
0.076909,-0.71505,-1.0309
0.082076,-0.71975,-1.0309
-0.09255,0.73985,-1.0254
0.097173,-0.70215,-1.0305
-0.064903,0.72376,-1.0279
0.10483,-0.73643,-1.0263
0.10798,-0.72423,-1.0294
-0.088358,0.69674,-1.0296
0.077702,-0.71336,-1.031
-0.094708,0.71768,-1.0314
-0.073773,0.7237,-1.0294
0.088377,-0.72049,-1.0311
-0.077708,0.70171,-1.0302
-0.093847,0.70893,-1.0314
-0.080087,0.71298,-1.0313
0.10762,-0.70567,-1.0299
0.097793,-0.71488,-1.0314
-0.081964,0.71143,-1.0314
-0.075158,0.71293,-1.0308
-0.056338,0.71108,-1.0273
0.10605,-0.72295,-1.0299
-0.096651,0.70831,-1.0313
-0.11904,0.70493,-1.0276
-0.079151,0.70766,-1.031
0.10177,-0.70101,-1.0298
-0.076472,0.7,-1.0298
-0.076432,0.71235,-1.0309
-0.11115,0.71893,-1.0297
0.083579,-0.71584,-1.0314
0.10053,-0.69919,-1.0296
-0.045443,0.70835,-1.0239
0.081302,-0.71449,-1.0313
-0.089853,0.71887,-1.0313
