-1.4315,-0.7976,186.62
-7.7129,-7.0701,186.29
-7.0835,10,48.507
5.4779,-1.4141,186.39
-7.0836,-7.7121,186.7
-7.0812,-7.72,186.4
-0.79233,-7.7143,186.51
-7.0773,-7.714,186.57
-7.0783,4.8534,186.62
5.4903,-1.4282,186.59
-1.4211,-7.0892,186.62
-7.0837,10,48.507
4.8815,-7.0825,185.44
-0.79614,-1.4229,186.68
-1.4315,-0.80285,186.62
-7.0836,10,48.507
10,5.4829,48.507
-7.7066,-7.0809,186.71
5.4969,-1.424,186.29
5.4852,-7.709,186.72
-7.0675,4.8553,186.15
-7.7184,-7.0777,186.42
-7.7178,-0.80528,186.47
-1.4408,-7.0887,186.1
-7.0914,4.8556,186.58
5.4944,-7.7091,186.44
-7.0622,-7.7029,185.66
-1.4375,-0.81851,185.64
-7.0819,-1.426,186.72
4.8532,-7.0675,186.11
-1.4345,-7.0892,186.45
-0.8066,-7.7033,186.58
-7.0907,-7.7109,186.6
-7.0757,4.8592,186.59
-1.4255,5.4787,186.69
5.4428,4.8242,180.6
-0.79902,4.8643,186.64
-7.0858,4.8351,185.5
4.8563,-7.0931,186.52
-7.7141,-7.0762,186.54
4.8477,-7.096,186.14
-1.4195,5.4943,186.37
5.5231,4.9139,176
4.8667,-0.80528,186.5
-0.80178,4.8608,186.71
-7.0879,4.8716,186.26
-1.4216,5.4816,186.7
-1.4327,-7.0841,186.6
-1.4245,-7.0737,186.52
-7.6979,-7.0814,186.47
-1.4235,5.4866,186.69
5.4846,-7.6939,186.24
4.8564,-0.80828,186.58
-7.6994,-0.80538,186.49
-7.7124,-7.0932,186.48
10,5.4829,48.507
-7.7075,-7.0736,186.51
4.8536,-7.0796,186.65
-1.4286,-0.79911,186.7
9.5632,10,12.082
5.4901,-1.4397,186.13
-0.79837,-1.4238,186.72
4.8637,-7.0706,186.29
-0.7882,-7.7135,186.35
-7.7092,5.4685,186.28
-1.4409,-7.0783,186.1
-0.81286,-1.4238,186.38
-0.7896,4.8593,186.47
10,5.4828,48.507
-0.80304,4.8535,186.67
-7.0908,-7.7039,186.57
-1.4246,-0.80452,186.69
5.4676,4.8413,185.57
4.8395,5.4911,185.79
-1.4309,-0.81097,186.4
-1.3989,-7.0872,185.09
-7.708,-0.80015,186.73
5.4847,-1.4218,186.7
5.49,-1.4274,186.61
-7.7002,-7.0584,185.2
-1.4131,-0.80204,186.39
5.0026,5.5961,118.37
-7.7054,-7.0715,186.4
-7.7067,-7.0961,186.37
4.8415,-0.78996,185.86
10,-7.0835,48.507
4.8594,-7.0732,186.49
-7.7035,5.4883,186.61
-7.706,5.4929,186.5
-7.7012,-0.79855,186.61
5.4829,10,48.507
-7.7057,5.4722,186.46
4.8561,-0.79858,186.71
-7.7101,-0.80069,186.72
10,9.5632,12.082
-7.7095,-0.79676,186.7
4.8717,-0.79182,186.14
5.4885,-7.7016,186.56
10,-7.0834,48.507
4.8573,5.4842,186.73
