-0.79817,-7.7115,186.7
10,5.4829,48.507
-1.4257,5.4895,186.63
4.8479,5.4844,186.49
-7.0854,-1.4356,186.47
-7.0797,4.8587,186.7
5.4834,-1.4232,186.72
-1.4237,-0.7998,186.73
-1.4273,-7.0826,186.72
-7.0835,10,48.507
-7.0792,-7.7055,186.67
4.8259,-7.0939,184.11
-1.4366,-7.0781,186.36
4.8403,-7.0634,185.11
10,5.483,48.507
-7.7116,5.4762,186.61
4.8627,5.4768,186.6
-0.7929,4.8741,186
-7.6997,5.492,186.37
5.4798,4.8369,185.67
-0.79356,-1.4207,186.58
-7.7161,-0.8175,185.94
-0.80911,-1.4263,186.56
5.4788,-7.7053,186.67
-0.7845,-7.7139,186.11
4.8584,5.479,186.7
-7.0865,-7.7127,186.67
5.5057,4.8723,185.11
5.4917,-7.7222,186.11
5.4808,4.883,185.26
-7.0906,-7.7156,186.5
-1.431,-0.80487,186.6
4.8697,5.4715,186.13
-0.80826,-1.4344,186.39
4.8692,-7.0862,186.43
-7.0911,-7.684,185.22
5.4765,-1.4346,186.43
4.8429,-7.0888,186.14
5.4842,-1.4239,186.72
-1.4255,-7.0882,186.68
5.494,-1.4328,186.32
-0.81206,-1.4418,185.78
-0.79816,-1.4155,186.51
10,-7.0836,48.507
5.4828,10,48.507
5.4873,-1.4189,186.6
-1.4269,5.4846,186.72
5.5108,-7.7125,184.97
-7.0725,-7.7113,186.44
5.481,4.8572,186.72
-0.78685,-7.6927,185.76
-0.79615,4.8556,186.68
-7.0844,-7.7102,186.72
4.8577,5.5103,185.08
5.4773,-1.4316,186.57
-0.79072,-1.4231,186.52
5.4686,-1.4197,186.21
4.8445,-0.8005,186.31
-0.7989,4.8611,186.71
5.4872,4.8512,186.58
5.4933,-7.7144,186.41
-7.6549,-0.70466,161.2
5.4782,4.8604,186.67
-0.80136,4.8753,186.03
-1.424,-7.0909,186.61
-0.80108,-1.4228,186.72
10,5.4828,48.507
5.4839,-1.4192,186.65
-0.80034,-1.4366,186.43
-7.6369,-0.82041,173.89
-1.4104,-7.0775,186.14
-7.7015,5.4455,183.53
-0.7796,4.8511,185.67
10,-7.0836,48.507
5.4673,-1.4251,186.2
5.4828,10,48.507
5.4752,4.8577,186.6
-0.80071,-7.7091,186.73
-7.0811,-7.7147,186.62
-1.421,-7.0911,186.56
-0.80679,-1.4128,186.29
-0.7925,-1.422,186.57
-0.79742,-7.699,186.51
5.4928,-7.6948,186.09
-7.72,-0.79962,186.41
-0.79752,4.861,186.69
10,-7.0835,48.507
-7.0852,-7.7159,186.59
-7.7034,5.4815,186.67
4.8513,-7.0782,186.56
5.4722,4.8431,185.96
-7.8029,-0.69677,146.55
4.8396,-7.0948,185.66
-7.7096,5.4772,186.66
5.4799,-1.4204,186.66
-7.0937,-7.7047,186.47
5.4713,-7.7174,186.24
5.4829,10,48.507
-7.6999,5.4972,186.12
-7.7095,-0.80191,186.72
