-7.7116,-0.80599,186.63
-7.7027,-0.8074,186.55
-7.0836,10,48.507
5.4423,-7.7277,182.23
-7.7171,5.4792,186.52
-0.81091,-7.7115,186.46
-7.0836,10,48.507
10,5.4829,48.507
5.512,-1.4214,184.84
-0.79721,-7.7053,186.69
-1.4326,-0.80297,186.59
-7.7057,5.4893,186.62
-7.6919,-7.0938,185.87
5.4844,-1.4216,186.7
-7.0702,-7.7055,186.32
-1.4136,-0.78521,185.92
5.4875,-7.7123,186.65
4.8572,-7.083,186.73
-0.80816,-7.7265,185.83
-7.7063,5.4744,186.56
-1.4293,-7.075,186.53
-7.0838,-7.7131,186.68
5.4821,-1.428,186.71
-7.7058,-0.80204,186.71
-7.7044,5.4943,186.41
5.4886,-1.4325,186.53
-0.80446,-1.4182,186.58
-7.7017,-0.80868,186.47
-1.4136,-0.79792,186.41
4.7993,5.5407,171.91
5.4538,-7.6994,184.68
4.862,-7.0895,186.62
-7.7116,-0.79874,186.7
10,5.4829,48.507
4.3036,5.0393,47.007
-1.4352,-7.0879,186.45
-7.708,5.4806,186.72
-7.0834,10,48.507
-0.79736,-1.4139,186.42
-7.7029,5.4902,186.54
-7.7075,-7.0734,186.5
-1.4265,5.4892,186.64
-0.82186,-1.4287,185.67
-0.81389,-7.717,186.15
5.4766,-1.4292,186.61
-1.4266,-0.8198,185.89
4.8311,5.3692,157.18
5.482,-7.7075,186.73
-7.7108,-7.0652,185.98
-7.7134,-0.80034,186.67
-1.4343,-0.79678,186.51
5.4785,-7.7148,186.59
5.4926,-1.4395,186.04
5.5064,-1.4513,183.94
-7.7044,-7.0825,186.69
5.4827,-7.7002,186.58
5.4753,-7.7046,186.57
-7.7094,-0.79138,186.55
4.8602,-0.79556,186.67
5.4829,10,48.507
-0.7949,-7.6985,186.44
5.4973,-1.4426,185.57
-0.80613,4.8655,186.53
5.4827,10,48.507
4.8689,5.5703,170.1
-1.4197,5.4848,186.65
-7.7138,5.4873,186.62
-7.0942,-7.7213,186.09
-0.79375,-1.432,186.53
5.4577,-7.6859,184.16
5.477,-7.7158,186.52
-7.079,-7.7138,186.62
5.4831,10,48.507
4.8616,-7.0835,186.7
-7.7082,-7.0938,186.5
-7.7147,-7.0851,186.63
10,-7.0835,48.507
-7.0976,4.8573,186.29
-0.79898,4.856,186.72
-1.4265,-7.08,186.7
4.8624,-7.0957,186.36
4.8795,5.5276,181.31
4.2653,4.9904,61.978
-7.7046,-7.0906,186.59
-1.4188,-7.0796,186.6
5.4608,-7.7062,185.64
4.5722,5.5171,43.5
-7.7101,-0.79272,186.6
-7.0826,4.8494,186.56
5.4909,-1.4213,186.55
4.9282,5.5514,165.6
-1.4311,5.4825,186.65
-7.6947,-7.0908,186.18
-1.4239,-0.80049,186.73
5.4972,-1.4302,186.22
-1.4308,5.4914,186.49
5.4688,-1.4363,186.01
-1.4191,-7.0551,184.88
10,-7.0835,48.507
4.8572,5.4811,186.72
