-0.094272,0.55741,-0.87383
1.6965,-0.7869,-0.21412
-0.053325,0.72249,-1.0252
-0.17503,0.70743,-1.0032
0.051977,0.7551,-0.93026
0.061951,-0.74813,-1.0168
-0.03589,-0.74781,-0.95398
0.051225,-0.64293,-0.99242
-0.0004864,0.69141,-0.99841
-1.6994,0.81656,-0.2104
0.040325,-0.7149,-1.0218
0.1674,-0.72428,-1.0084
0.05256,-0.69995,-1.0253
-1.6026,-0.57018,2.1043
0.18427,-0.67669,-0.9842
-0.091906,0.74872,-1.0205
-0.081152,0.61921,-0.96964
-0.094419,0.71326,-1.0315
0.005067,0.5892,-0.90346
0.25644,-0.78475,-0.89351
-0.22614,0.70792,-0.96097
-0.027571,0.82914,-0.87924
-0.28433,0.61032,-0.79867
0.15659,-0.76732,-0.9918
-0.20988,0.84754,-0.81507
-0.041543,0.6617,-1.0051
-0.14467,0.67335,-1.0059
-0.12043,0.73521,-1.0244
-0.094041,0.7022,-1.0306
-0.058992,0.7344,-1.0232
0.0086564,-0.7586,-0.98349
-0.14096,0.73291,-1.0191
-0.066866,0.78744,-0.97715
0.086132,-0.66253,-1.0126
-0.18578,0.76949,-0.97345
0.026775,-0.61454,-0.95371
-0.16915,0.7686,-0.98433
0.0451,0.71961,-0.95814
-0.028744,-0.76582,-0.94476
-0.092857,0.7123,-1.0316
-0.026515,0.68081,-1.0099
-0.063305,0.75928,-1.0087
0.16,-0.67298,-0.99777
-0.037122,-0.69832,-0.96796
1.7049,-0.80679,-0.21416
0.083176,-0.72933,-1.029
-0.042012,-0.73537,-0.9554
-0.13701,0.7879,-0.97525
-1.6879,0.79851,-0.21309
1.6083,0.56878,2.1043
