0.096366,-0.78136,-0.98947
0.13473,-0.75741,-1.0084
-1.6956,0.78953,-0.21444
-0.13083,0.78576,-0.9798
0.1788,-0.81803,-0.90604
-0.0082827,0.75404,-0.98716
-0.05505,0.70129,-1.0262
-0.21016,0.7899,-0.93195
-0.032629,-0.70428,-0.9727
-0.046449,-0.78268,-0.90432
-0.061221,0.66618,-1.0132
1.6099,0.56853,2.1043
0.01468,-0.80548,-0.92239
-0.21482,0.70067,-0.97004
0.10793,-0.59597,-0.93412
-1.7154,0.79506,-0.21407
-0.078886,-0.68855,-0.91819
-0.28022,0.61173,-0.80682
-0.11763,0.73967,-1.0232
-0.14585,0.63765,-0.97397
0.14816,-0.69625,-1.0154
0.019409,0.72868,-0.98051
-0.065319,0.64548,-0.99734
-0.088817,0.71505,-1.0316
-0.19273,0.80877,-0.91517
-0.19799,0.59769,-0.88321
0.05357,-0.66904,-1.0134
0.20332,-0.60774,-0.8935
-0.014248,0.75419,-0.991
-0.12025,0.65001,-0.99674
-0.0072001,-0.74141,-0.98458
0.12042,-0.63359,-0.97988
0.14834,-0.68962,-1.0129
1.7076,-0.80086,-0.21507
0.23956,-0.64874,-0.90766
-0.02637,0.70134,-1.0155
-0.0058526,-0.65741,-0.97762
-0.088308,0.58816,-0.92593
-0.06404,0.68053,-1.0218
0.22787,-0.73814,-0.95807
-0.074217,-0.65438,-0.90885
-0.16346,0.76708,-0.98874
0.0568,-0.64246,-0.99316
-0.10577,0.69767,-1.0286
-0.10497,0.73462,-1.027
0.19042,-0.68397,-0.9838
0.19345,-0.74825,-0.98364
0.11618,-0.68054,-1.02
0.15643,-0.62252,-0.95016
-1.6054,-0.56809,2.1043
