0.17389,-0.6154,-0.92914
-0.04376,0.69411,-1.0214
-0.06464,0.71608,-1.029
-1.7017,0.79288,-0.21532
0.048888,-0.6725,-1.0142
-0.025844,0.67935,-1.009
0.06687,-0.69875,-1.0283
-1.604,-0.57198,2.1043
-0.076328,0.74467,-1.0217
-0.051458,0.68578,-1.0212
-0.11291,0.7053,-1.029
0.10164,-0.69183,-1.0274
-1.6956,0.79636,-0.21486
-0.18676,0.72543,-0.99574
1.7029,-0.79342,-0.21538
0.11353,-0.77722,-0.9937
-0.04357,0.68736,-1.0193
-0.10719,0.71188,-1.0304
-0.059838,0.63371,-0.98489
-0.04092,0.7584,-1.0017
0.14866,-0.67407,-1.0045
1.7167,-0.79026,-0.21333
-0.082482,0.70786,-1.0313
-0.10286,0.69261,-1.0275
0.057939,-0.75167,-1.0132
-0.095776,0.70752,-1.0312
-0.081141,0.72254,-1.0304
-0.099252,0.69493,-1.0286
-0.073581,0.60885,-0.95633
-0.10087,0.69718,-1.0291
0.024495,0.7385,-0.97127
-0.06898,0.71708,-1.0297
0.10024,-0.72731,-1.0296
-0.034815,0.6713,-1.0088
0.096462,-0.71883,-1.0312
-0.06599,0.74677,-1.0186
-0.18002,0.72944,-0.99976
0.037008,0.67962,-0.96356
-0.046739,0.71947,-1.0237
0.023879,-0.73601,-1.0083
0.053255,-0.66959,-1.0137
-0.093744,0.70334,-1.0308
0.0016806,0.69737,-0.99807
-0.031899,0.72236,-1.0171
-0.10908,0.71532,-1.0302
0.052523,-0.7502,-1.0126
0.1172,-0.71286,-1.0287
1.6072,0.57325,2.1043
-0.11341,0.78306,-0.98647
-0.089432,0.71226,-1.0316
