0.17915,-0.69783,-0.99811
0.19724,-0.80865,-0.91229
0.036179,-0.68444,-1.0156
0.1437,-0.82673,-0.90243
0.011017,-0.74628,-0.99477
-0.058953,0.6895,-1.0244
0.084211,-0.7308,-1.0286
0.13047,-0.76073,-1.007
-1.6946,0.79484,-0.2147
0.12113,-0.8505,-0.84525
0.019771,-0.55078,-0.85466
0.26134,-0.58546,-0.7906
-0.16332,0.74159,-1.0059
0.20247,-0.69272,-0.97816
0.013386,0.66946,-0.97958
-0.014592,0.78628,-0.9547
0.051261,0.72142,-0.95085
-0.18695,0.80044,-0.93319
-0.090711,0.69313,-1.0286
-0.095649,0.62034,-0.96985
0.1035,-0.5752,-0.90248
-0.091191,0.69036,-1.0276
0.017478,-0.64561,-0.98238
1.7113,-0.80219,-0.21451
0.041159,-0.75859,-1.0017
-0.044318,-0.68476,-0.95793
-0.0086714,0.62626,-0.95864
0.15794,-0.7353,-1.011
0.2043,-0.63381,-0.92752
0.24076,-0.71857,-0.94707
0.068267,-0.6922,-1.0269
-0.013261,0.64494,-0.97959
0.14051,-0.63765,-0.97654
0.2167,-0.68591,-0.96191
-1.7039,0.80709,-0.21409
0.16106,-0.70646,-1.0114
0.13636,-0.58031,-0.89889
-0.083845,0.66458,-1.0141
-1.61,-0.56864,2.1043
1.6041,0.57021,2.1043
0.10189,-0.68583,-1.0251
-0.053095,0.67932,-1.0189
0.18481,-0.73501,-0.99517
1.6991,-0.79459,-0.21525
-0.097738,0.72664,-1.0299
0.10239,-0.70394,-1.0303
0.27969,-0.6785,-0.88328
-0.13303,0.9079,-0.63001
0.099409,0.64824,-0.87077
-0.088224,0.71171,-1.0316
