1.7131,-0.78537,-0.21322
0.08273,-0.69199,-1.0282
0.25481,-0.74727,-0.92581
-1.7149,0.7774,-0.21018
0.21358,-0.87091,-0.74064
-0.079581,0.52825,-0.82151
-0.25938,0.72529,-0.9257
-0.055861,0.73228,-1.0232
-0.094159,0.83233,-0.89442
-0.031461,0.63203,-0.97549
-0.097274,0.66376,-1.0128
-0.15782,0.79802,-0.95272
1.6099,0.57019,2.1043
-0.22401,0.7502,-0.9568
-0.15396,0.74808,-1.0073
0.35933,-0.77332,-0.75726
-0.059846,0.68044,-1.0209
0.12112,-0.55536,-0.86223
0.15733,-0.69842,-1.0116
-0.016091,0.83098,-0.86713
-0.047313,0.72007,-1.0238
-0.057807,-0.71302,-0.94516
-0.027155,0.84083,-0.84849
0.088168,-0.66629,-1.0152
-1.6052,-0.56552,2.1043
-0.037826,0.72074,-1.02
-0.20499,0.72675,-0.98141
0.2487,-0.56228,-0.76519
-0.027689,-0.75069,-0.96
-0.032949,0.63958,-0.98366
-0.11843,-0.5281,-0.6862
-0.017303,-0.60836,-0.92078
0.10339,-0.73524,-1.0269
-1.6917,0.80689,-0.21268
0.13194,-0.72644,-1.0238
0.015976,-0.48842,-0.73337
-0.16427,0.59092,-0.89968
0.15317,-0.56325,-0.86
-0.05799,0.4982,-0.76187
-0.14776,0.76009,-1.0018
-0.049529,0.58657,-0.92198
-0.27414,-0.59591,-0.46376
-0.083585,0.7313,-1.0284
-0.064871,0.74873,-1.0171
-0.077544,-0.65565,-0.90551
1.7001,-0.80489,-0.21444
-0.36891,0.7572,-0.7515
0.050799,-0.68534,-1.0208
-0.059052,0.68599,-1.0231
0.085087,-0.71326,-1.0315
