0.0372,-0.75064,-1.0063
-0.22559,0.70192,-0.95996
0.042419,0.66833,-0.95308
0.2671,-0.58137,-0.77549
0.089763,-0.76158,-1.0107
-0.048264,-0.55372,-0.81436
-0.084592,-0.77873,-0.86031
0.050869,0.71982,-0.95173
0.00014907,-0.76449,-0.97159
-0.14705,0.71629,-1.0191
-0.17082,0.84597,-0.84353
1.609,0.56921,2.1043
-0.016588,0.76235,-0.98519
-0.071982,0.79361,-0.96904
0.10184,-0.72343,-1.0302
-0.083197,-0.77303,-0.87002
-0.015054,-0.77166,-0.95103
0.10733,-0.7355,-1.0264
0.11428,-0.79345,-0.97165
-1.6989,0.80366,-0.21457
0.013487,0.76345,-0.96151
-0.097732,0.71234,-1.0314
0.10085,-0.61879,-0.96709
0.038605,-0.74869,-1.0083
-0.14269,0.80998,-0.93758
-0.046279,-0.5263,-0.76816
0.11366,-0.70021,-1.0279
0.081607,-0.63917,-0.99215
-0.11892,0.59615,-0.9311
-0.29335,0.69994,-0.87604
0.25001,-0.72486,-0.93674
-0.16421,0.68456,-1.0021
0.046619,-0.7507,-1.0102
-0.13397,0.72882,-1.0226
-0.12066,0.63296,-0.9791
-0.1014,0.69391,-1.0281
0.0052078,-0.68812,-1.0007
-0.17986,0.7147,-1.0009
-0.053709,0.68625,-1.022
0.081546,-0.73801,-1.0257
-0.012745,0.70616,-1.0083
-0.0035791,-0.75305,-0.97925
-0.064098,0.6909,-1.0258
-0.22505,0.65705,-0.93197
1.7005,-0.79645,-0.21537
-1.6966,0.78691,-0.21413
0.022801,-0.70611,-1.014
-0.19457,0.78181,-0.9542
-0.17807,0.76663,-0.981
-1.6081,-0.56867,2.1043
