-0.10307,0.7222,-1.0303
-0.087359,0.68411,-1.0253
-0.20442,0.73024,-0.98134
0.10716,-0.71519,-1.0305
0.14869,-0.73632,-1.015
-0.22911,0.71385,-0.95895
-0.20984,0.6741,-0.96105
0.029525,-0.51916,-0.79938
0.0096321,-0.65553,-0.98618
-0.018748,0.8273,-0.87805
0.095728,-0.72921,-1.0293
-0.15761,0.71568,-1.0141
-0.083852,0.81782,-0.92654
0.059583,-0.79864,-0.95742
-0.025009,0.75023,-1.0005
0.057971,-0.86736,-0.78223
0.05091,0.79576,-0.87812
-0.019225,-0.6817,-0.98044
-0.10207,0.73561,-1.0269
-1.7022,0.79352,-0.21537
0.00061325,-0.73951,-0.99166
-0.20159,0.74819,-0.97742
0.093012,-0.83062,-0.89852
0.086399,-0.71352,-1.0316
0.095921,-0.71371,-1.0315
-0.25171,0.7138,-0.93422
-0.13338,-0.77407,-0.7869
-0.18131,0.62832,-0.9404
-0.11797,0.67542,-1.0167
-0.024651,0.76818,-0.98403
-0.11085,0.65047,-0.99962
-0.075919,0.67577,-1.0208
-1.6074,-0.57264,2.1043
1.7004,-0.81466,-0.21136
-0.12446,0.77717,-0.99201
0.10342,-0.67592,-1.0199
0.080355,-0.70518,-1.0309
-0.12788,0.6638,-1.0059
0.13944,-0.72137,-1.0219
0.072208,-0.59367,-0.93498
0.18562,-0.74599,-0.99036
0.30919,-0.6051,-0.75194
-0.29927,0.64022,-0.81747
0.038725,0.77487,-0.92365
-0.091753,0.68838,-1.0269
-0.10622,0.71486,-1.0306
1.6048,0.56845,2.1043
1.7249,-0.80792,-0.2096
-0.053439,0.77175,-0.99328
0.090888,-0.71234,-1.0316
