-0.1376,0.60841,-0.9413
-0.093824,0.73089,-1.0288
0.055349,-0.77042,-0.99541
0.10689,-0.60651,-0.94955
-0.22349,0.57766,-0.82388
0.13292,-0.72487,-1.0237
0.18558,-0.81082,-0.91606
0.1128,-0.75678,-1.0137
0.085194,-0.7532,-1.0171
-0.034082,-0.66874,-0.96142
-0.071877,0.706,-1.0301
0.028986,0.69747,-0.97569
-0.084985,-0.77003,-0.87122
-0.12659,0.72291,-1.0259
0.080673,0.6546,-0.9008
0.217,-0.60389,-0.87407
-1.6974,0.78911,-0.21461
-0.087144,0.80935,-0.94411
-1.7035,0.79879,-0.21538
-0.15066,0.61764,-0.94715
0.11432,-0.75766,-1.0128
-0.19485,0.7835,-0.95194
1.7093,-0.80608,-0.21407
0.055871,-0.70333,-1.0267
-0.062128,0.70244,-1.0281
1.7271,-0.78109,-0.20711
-0.065372,-0.7483,-0.91965
-0.059227,0.70138,-1.0273
-0.012028,-0.70091,-0.99069
0.058811,-0.68562,-1.0229
0.1428,-0.71057,-1.0207
-0.017629,0.83991,-0.84473
0.075477,-0.7371,-1.0254
-0.069674,0.68931,-1.0262
-0.1019,0.71227,-1.0311
-0.064246,0.71289,-1.0291
0.065752,-0.63113,-0.9829
-0.0025026,0.80004,-0.92351
1.6084,0.57163,2.1043
0.082213,-0.72807,-1.0293
-0.084644,0.71608,-1.0314
0.11609,-0.68832,-1.0236
-0.10321,0.65785,-1.0074
0.11183,-0.67416,-1.0174
0.016221,0.75409,-0.96786
0.20875,-0.83736,-0.84257
-1.6078,-0.57122,2.1043
-0.064431,-0.6964,-0.93766
-0.071036,0.70875,-1.0302
-0.090952,0.71203,-1.0316
